# Calibration file of tamex_id 0 @ channel 20
# fine_T bin		 Calibration value
157		0.283655
158		0.284122
159		0.28522
160		0.290101
161		0.293787
162		0.293897
163		0.296681
164		0.298192
165		0.299488
166		0.304496
167		0.305594
168		0.306736
169		0.308363
170		0.310142
171		0.31246
172		0.317285
173		0.317959
174		0.319748
175		0.323021
176		0.324541
177		0.32559
178		0.327712
179		0.331159
180		0.332318
181		0.334861
182		0.337653
183		0.337935
184		0.339287
185		0.339924
186		0.342788
187		0.34549
188		0.348003
189		0.350836
190		0.351783
191		0.353258
192		0.353786
193		0.35531
194		0.360738
195		0.362213
196		0.362721
197		0.364742
198		0.366553
199		0.367134
200		0.371748
201		0.372823
202		0.374664
203		0.37684
204		0.377187
205		0.382001
206		0.382188
207		0.385312
208		0.388017
209		0.390981
210		0.392234
211		0.393214
212		0.39755
213		0.397834
214		0.402903
215		0.403088
216		0.403267
217		0.407459
218		0.408533
219		0.409463
220		0.412977
221		0.414731
222		0.416224
223		0.417024
224		0.419541
225		0.420667
226		0.423662
227		0.426732
228		0.427841
229		0.430272
230		0.43058
231		0.432543
232		0.434455
233		0.43987
234		0.440611
235		0.440611
236		0.442602
237		0.443535
238		0.445978
239		0.450558
240		0.452033
241		0.452687
242		0.45295
243		0.456918
244		0.458453
245		0.461523
246		0.463474
247		0.464223
248		0.466346
249		0.466906
250		0.468645
251		0.473124
252		0.474233
253		0.477481
254		0.479501
255		0.481002
256		0.48469
257		0.485144
258		0.488834
259		0.491386
260		0.49184
261		0.496247
262		0.496764
263		0.497115
264		0.50073
265		0.501303
266		0.505176
267		0.506552
268		0.506823
269		0.507686
270		0.509693
271		0.51399
272		0.516352
273		0.518094
274		0.518443
275		0.521098
276		0.522344
277		0.525537
278		0.526327
279		0.529503
280		0.532246
281		0.532993
282		0.534498
283		0.538182
284		0.53959
285		0.543562
286		0.54724
287		0.548691
288		0.550306
289		0.550521
290		0.556265
291		0.556467
292		0.556508
293		0.557501
294		0.557712
295		0.558881
296		0.563067
297		0.564447
298		0.567224
299		0.567392
300		0.567553
301		0.568843
302		0.572251
303		0.573405
304		0.575378
305		0.578812
306		0.579042
307		0.583357
308		0.583654
309		0.583839
310		0.590869
311		0.592285
312		0.593015
313		0.593962
314		0.596096
315		0.599007
316		0.601319
317		0.602379
318		0.602615
319		0.607165
320		0.610112
321		0.610295
322		0.611312
323		0.612537
324		0.614778
325		0.618597
326		0.620961
327		0.622529
328		0.62423
329		0.624514
330		0.627091
331		0.628906
332		0.632338
333		0.635146
334		0.635365
335		0.635718
336		0.640914
337		0.641422
338		0.646649
339		0.64725
340		0.647379
341		0.650232
342		0.651569
343		0.6519
344		0.656687
345		0.657608
346		0.661817
347		0.662289
348		0.66996
349		0.670229
350		0.673808
351		0.674354
352		0.674865
353		0.680262
354		0.681825
355		0.68389
356		0.68389
357		0.68546
358		0.68546
359		0.687275
360		0.692416
361		0.692963
362		0.693915
363		0.69422
364		0.695715
365		0.696938
366		0.699224
367		0.703117
368		0.703315
369		0.704544
370		0.706073
371		0.710564
372		0.712782
373		0.713038
374		0.715329
375		0.717017
376		0.717663
377		0.723924
378		0.724447
379		0.726273
380		0.726727
381		0.728772
382		0.729694
383		0.736954
384		0.737188
385		0.737675
386		0.738338
387		0.743036
388		0.743876
389		0.746843
390		0.747277
391		0.749872
392		0.751588
393		0.754619
394		0.755453
395		0.759883
396		0.76037
397		0.76068
398		0.761819
399		0.765137
400		0.770029
401		0.770246
402		0.772418
403		0.77266
404		0.775833
405		0.776225
406		0.780714
407		0.782256
408		0.782415
409		0.787416
410		0.7884
411		0.788917
412		0.792622
413		0.792911
414		0.796033
415		0.797712
416		0.799417
417		0.80258
418		0.802823
419		0.80309
420		0.806929
421		0.809263
422		0.813091
423		0.813716
424		0.816015
425		0.816698
426		0.820071
427		0.820866
428		0.82683
429		0.827486
430		0.828464
431		0.829848
432		0.832436
433		0.833319
434		0.839391
435		0.840702
436		0.841565
437		0.84341
438		0.844144
439		0.848666
440		0.851105
441		0.852192
442		0.855372
443		0.858608
444		0.859048
445		0.859926
446		0.861698
447		0.864299
448		0.868355
449		0.868663
450		0.870037
451		0.873333
452		0.873856
453		0.874173
454		0.879659
455		0.880571
456		0.881769
457		0.883506
458		0.885377
459		0.885907
460		0.890041
461		0.894642
462		0.895333
463		0.896138
464		0.897535
465		0.901165
466		0.901708
467		0.90655
468		0.906841
469		0.908341
470		0.909418
471		0.912189
472		0.914878
473		0.918736
474		0.920067
475		0.920973
476		0.921503
477		0.922829
478		0.929488
479		0.929695
480		0.930853
481		0.934279
482		0.934718
483		0.935911
484		0.9406
485		0.94091
486		0.942346
487		0.94738
488		0.947935
489		0.949856
490		0.952597
491		0.954468
492		0.954804
493		0.958037
494		0.959848
495		0.960974
496		0.963373
497		0.963592
498		0.966585
499		0.96913
500		0.971843
501		0.972633
502		0.973434
503		0.976836
504		0.980242
505		0.981183
506		0.983043
507		0.986531
508		0.987151
509		0.988158
510		0.99131
511		0.992172
512		0.997154
513		0.997315
514		0.997931
515		0.999867
516		0.999955
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
