# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
157		0.27834
158		0.282262
159		0.284746
160		0.286023
161		0.286665
162		0.28828
163		0.292196
164		0.29514
165		0.295682
166		0.296313
167		0.297156
168		0.300656
169		0.302073
170		0.305258
171		0.308335
172		0.308763
173		0.309166
174		0.312903
175		0.314122
176		0.318006
177		0.318854
178		0.321449
179		0.322157
180		0.324306
181		0.32616
182		0.330284
183		0.331127
184		0.33421
185		0.335138
186		0.336578
187		0.336771
188		0.340117
189		0.340117
190		0.344584
191		0.346789
192		0.347471
193		0.350091
194		0.35103
195		0.352201
196		0.356481
197		0.357912
198		0.36039
199		0.361007
200		0.362225
201		0.364205
202		0.368913
203		0.369474
204		0.370945
205		0.37316
206		0.375723
207		0.378016
208		0.380516
209		0.380913
210		0.382897
211		0.384771
212		0.384958
213		0.389749
214		0.391419
215		0.395034
216		0.39516
217		0.396778
218		0.397048
219		0.401947
220		0.403618
221		0.405376
222		0.408087
223		0.409951
224		0.410376
225		0.41266
226		0.414303
227		0.417084
228		0.419539
229		0.421743
230		0.424347
231		0.42457
232		0.430048
233		0.430145
234		0.430881
235		0.433156
236		0.434431
237		0.435531
238		0.440991
239		0.441507
240		0.442878
241		0.443079
242		0.447217
243		0.448329
244		0.452411
245		0.452431
246		0.454946
247		0.455853
248		0.459334
249		0.46285
250		0.463253
251		0.463544
252		0.466359
253		0.467183
254		0.472543
255		0.473603
256		0.474108
257		0.474403
258		0.477775
259		0.481812
260		0.483402
261		0.483593
262		0.483699
263		0.488873
264		0.489099
265		0.492205
266		0.493252
267		0.495944
268		0.498251
269		0.498789
270		0.50108
271		0.506407
272		0.506639
273		0.50684
274		0.509302
275		0.509525
276		0.513316
277		0.514275
278		0.514275
279		0.517521
280		0.519508
281		0.52313
282		0.524246
283		0.525156
284		0.531584
285		0.534431
286		0.5364
287		0.537254
288		0.539459
289		0.542816
290		0.542816
291		0.543584
292		0.546019
293		0.549958
294		0.550664
295		0.552677
296		0.553892
297		0.561413
298		0.56342
299		0.564942
300		0.568139
301		0.572824
302		0.575352
303		0.575975
304		0.577194
305		0.577757
306		0.579996
307		0.582709
308		0.58588
309		0.586178
310		0.587707
311		0.589919
312		0.590475
313		0.593435
314		0.597753
315		0.599224
316		0.599474
317		0.600166
318		0.602258
319		0.605516
320		0.609244
321		0.609809
322		0.612382
323		0.61442
324		0.615646
325		0.617662
326		0.618481
327		0.622757
328		0.62496
329		0.626066
330		0.628526
331		0.631057
332		0.632235
333		0.634493
334		0.637051
335		0.637371
336		0.639376
337		0.64157
338		0.643313
339		0.643843
340		0.647807
341		0.648328
342		0.653083
343		0.655441
344		0.656962
345		0.66187
346		0.663449
347		0.664254
348		0.664557
349		0.667299
350		0.671842
351		0.671842
352		0.67455
353		0.674989
354		0.675949
355		0.680648
356		0.684824
357		0.685089
358		0.686928
359		0.692045
360		0.696192
361		0.697031
362		0.698119
363		0.701968
364		0.703061
365		0.707793
366		0.708618
367		0.709933
368		0.710417
369		0.712753
370		0.714756
371		0.718704
372		0.719486
373		0.720653
374		0.722809
375		0.724203
376		0.729416
377		0.729762
378		0.730878
379		0.733263
380		0.733907
381		0.737322
382		0.737689
383		0.739966
384		0.742091
385		0.744332
386		0.747772
387		0.748013
388		0.749161
389		0.751195
390		0.754396
391		0.756271
392		0.758526
393		0.761618
394		0.761978
395		0.764208
396		0.767216
397		0.767545
398		0.772417
399		0.773859
400		0.774586
401		0.775084
402		0.776568
403		0.781312
404		0.783058
405		0.785265
406		0.787789
407		0.788081
408		0.788336
409		0.791525
410		0.792922
411		0.79508
412		0.798986
413		0.799454
414		0.801155
415		0.802491
416		0.804212
417		0.805327
418		0.81053
419		0.811148
420		0.811562
421		0.81326
422		0.815114
423		0.816698
424		0.821861
425		0.822154
426		0.822818
427		0.824742
428		0.827517
429		0.829474
430		0.831759
431		0.834423
432		0.835543
433		0.835924
434		0.839167
435		0.841424
436		0.842503
437		0.848578
438		0.848686
439		0.849189
440		0.850322
441		0.853786
442		0.855759
443		0.859292
444		0.859647
445		0.861609
446		0.862069
447		0.864434
448		0.865594
449		0.869446
450		0.871253
451		0.872863
452		0.873688
453		0.874017
454		0.87915
455		0.8794
456		0.881952
457		0.883245
458		0.885072
459		0.887345
460		0.890854
461		0.891796
462		0.891961
463		0.894517
464		0.897583
465		0.897925
466		0.90191
467		0.902548
468		0.903631
469		0.905525
470		0.907631
471		0.910821
472		0.912056
473		0.913179
474		0.914193
475		0.915813
476		0.920131
477		0.922063
478		0.92312
479		0.923699
480		0.926472
481		0.929152
482		0.931727
483		0.933872
484		0.934031
485		0.93566
486		0.93718
487		0.938631
488		0.945731
489		0.945876
490		0.946294
491		0.94765
492		0.947952
493		0.951935
494		0.954455
495		0.955778
496		0.956008
497		0.959517
498		0.96268
499		0.963072
500		0.965106
501		0.967763
502		0.970354
503		0.971167
504		0.972208
505		0.977623
506		0.978139
507		0.978353
508		0.981146
509		0.983768
510		0.984025
511		0.989467
512		0.989623
513		0.989882
514		0.993862
515		0.995074
516		0.995202
517		0.99825
518		0.999025
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
