# Calibration file of tamex_id 0 @ channel 44
# fine_T bin		 Calibration value
157		0.28315
158		0.285085
159		0.290926
160		0.291252
161		0.291529
162		0.292867
163		0.296667
164		0.300943
165		0.301595
166		0.301768
167		0.305069
168		0.305369
169		0.30765
170		0.312087
171		0.312329
172		0.313728
173		0.315484
174		0.316539
175		0.321296
176		0.323903
177		0.324462
178		0.326279
179		0.327617
180		0.331691
181		0.332051
182		0.336024
183		0.336667
184		0.33693
185		0.342221
186		0.342443
187		0.342636
188		0.345554
189		0.351496
190		0.351874
191		0.352745
192		0.353048
193		0.35683
194		0.361213
195		0.361862
196		0.363032
197		0.363425
198		0.368231
199		0.368444
200		0.37202
201		0.372579
202		0.373167
203		0.377495
204		0.377706
205		0.381566
206		0.383002
207		0.385736
208		0.38746
209		0.387803
210		0.391537
211		0.393956
212		0.394587
213		0.396718
214		0.396958
215		0.403229
216		0.404714
217		0.405034
218		0.408159
219		0.410734
220		0.413217
221		0.414603
222		0.415667
223		0.418637
224		0.420007
225		0.420428
226		0.424052
227		0.426783
228		0.429156
229		0.430877
230		0.431719
231		0.435461
232		0.436718
233		0.437653
234		0.440484
235		0.442263
236		0.444385
237		0.446242
238		0.448903
239		0.449927
240		0.451576
241		0.457207
242		0.457524
243		0.457648
244		0.460339
245		0.461192
246		0.464998
247		0.467385
248		0.469349
249		0.4715
250		0.472149
251		0.472365
252		0.475949
253		0.476673
254		0.481341
255		0.482635
256		0.483938
257		0.485997
258		0.487168
259		0.48863
260		0.492911
261		0.494007
262		0.496908
263		0.498473
264		0.499344
265		0.501279
266		0.504081
267		0.507455
268		0.509436
269		0.509675
270		0.510958
271		0.514236
272		0.516618
273		0.518022
274		0.519669
275		0.523238
276		0.524218
277		0.525081
278		0.526427
279		0.531213
280		0.533445
281		0.534296
282		0.534477
283		0.542153
284		0.542911
285		0.545618
286		0.548502
287		0.548796
288		0.55174
289		0.55225
290		0.558311
291		0.559692
292		0.560098
293		0.5609
294		0.561332
295		0.567589
296		0.569109
297		0.572081
298		0.575063
299		0.578229
300		0.581519
301		0.586362
302		0.58691
303		0.588773
304		0.589324
305		0.591893
306		0.59392
307		0.595171
308		0.598346
309		0.601027
310		0.601927
311		0.604158
312		0.604879
313		0.60985
314		0.610986
315		0.61207
316		0.614458
317		0.617819
318		0.618263
319		0.621562
320		0.622032
321		0.62715
322		0.62749
323		0.628669
324		0.630618
325		0.632885
326		0.636022
327		0.638747
328		0.638865
329		0.641835
330		0.642656
331		0.644793
332		0.64891
333		0.649637
334		0.651713
335		0.653339
336		0.655219
337		0.658203
338		0.660343
339		0.664203
340		0.664466
341		0.665867
342		0.671957
343		0.674517
344		0.674863
345		0.676752
346		0.679113
347		0.681405
348		0.684929
349		0.686341
350		0.686736
351		0.687584
352		0.687942
353		0.694305
354		0.6962
355		0.697041
356		0.700894
357		0.704844
358		0.708272
359		0.709024
360		0.710215
361		0.71548
362		0.71612
363		0.717689
364		0.718963
365		0.720145
366		0.724032
367		0.726045
368		0.72691
369		0.730399
370		0.730848
371		0.736355
372		0.736477
373		0.736736
374		0.740554
375		0.743699
376		0.744916
377		0.747139
378		0.747753
379		0.750913
380		0.752597
381		0.753543
382		0.754206
383		0.758231
384		0.759779
385		0.761821
386		0.763392
387		0.764649
388		0.765039
389		0.766806
390		0.770802
391		0.771451
392		0.774897
393		0.775243
394		0.776315
395		0.780041
396		0.783397
397		0.785254
398		0.786407
399		0.786511
400		0.790201
401		0.793987
402		0.794719
403		0.795757
404		0.798076
405		0.801406
406		0.801735
407		0.803286
408		0.803854
409		0.809176
410		0.810174
411		0.813354
412		0.813738
413		0.818498
414		0.818836
415		0.819043
416		0.821286
417		0.826462
418		0.826759
419		0.827661
420		0.828653
421		0.830548
422		0.8379
423		0.838165
424		0.838494
425		0.839947
426		0.840806
427		0.844852
428		0.846368
429		0.847421
430		0.850745
431		0.853392
432		0.853914
433		0.855361
434		0.856708
435		0.862056
436		0.862944
437		0.863371
438		0.864565
439		0.868991
440		0.869357
441		0.872243
442		0.873722
443		0.875882
444		0.878142
445		0.878722
446		0.88012
447		0.88305
448		0.885382
449		0.887594
450		0.889765
451		0.891143
452		0.893349
453		0.895653
454		0.896795
455		0.897513
456		0.90116
457		0.904167
458		0.904908
459		0.906085
460		0.906506
461		0.911724
462		0.912269
463		0.914665
464		0.915009
465		0.918339
466		0.918624
467		0.922246
468		0.922606
469		0.926409
470		0.926859
471		0.928938
472		0.930307
473		0.933704
474		0.935872
475		0.938574
476		0.940289
477		0.941472
478		0.943611
479		0.944098
480		0.947276
481		0.949473
482		0.950055
483		0.954498
484		0.956078
485		0.956352
486		0.957679
487		0.962681
488		0.96331
489		0.964858
490		0.965588
491		0.971164
492		0.971899
493		0.972173
494		0.974981
495		0.979263
496		0.98108
497		0.982008
498		0.982576
499		0.985301
500		0.989779
501		0.991618
502		0.991791
503		0.993922
504		0.994109
505		0.997117
506		0.999988
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
