# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
157		0.287134
158		0.287489
159		0.291302
160		0.292779
161		0.293004
162		0.295918
163		0.299493
164		0.300323
165		0.301821
166		0.30272
167		0.306452
168		0.307915
169		0.310094
170		0.312573
171		0.317237
172		0.3177
173		0.317904
174		0.318544
175		0.323419
176		0.326511
177		0.327335
178		0.328805
179		0.330344
180		0.33221
181		0.334416
182		0.337201
183		0.337487
184		0.339039
185		0.342267
186		0.342839
187		0.344541
188		0.346904
189		0.349539
190		0.351561
191		0.352112
192		0.352773
193		0.360413
194		0.36059
195		0.3614
196		0.361951
197		0.366316
198		0.366915
199		0.369686
200		0.37096
201		0.374902
202		0.375835
203		0.377265
204		0.378599
205		0.382794
206		0.385688
207		0.38675
208		0.3882
209		0.388506
210		0.392068
211		0.393382
212		0.394737
213		0.397549
214		0.398706
215		0.403364
216		0.404106
217		0.406285
218		0.408511
219		0.411691
220		0.413686
221		0.414258
222		0.41818
223		0.4188
224		0.421476
225		0.421741
226		0.423702
227		0.429748
228		0.429837
229		0.431614
230		0.431703
231		0.436156
232		0.43747
233		0.440227
234		0.441514
235		0.444592
236		0.447098
237		0.447363
238		0.448943
239		0.452987
240		0.455105
241		0.455309
242		0.457577
243		0.457897
244		0.461791
245		0.462636
246		0.464896
247		0.467334
248		0.468634
249		0.47225
250		0.472699
251		0.474095
252		0.477827
253		0.4804
254		0.48087
255		0.483696
256		0.484241
257		0.487032
258		0.488537
259		0.488789
260		0.491846
261		0.49632
262		0.496885
263		0.497348
264		0.499765
265		0.501849
266		0.506424
267		0.507132
268		0.507595
269		0.510768
270		0.511027
271		0.514929
272		0.517605
273		0.518122
274		0.52041
275		0.521636
276		0.521874
277		0.524774
278		0.527566
279		0.531631
280		0.532346
281		0.532543
282		0.533327
283		0.538794
284		0.541688
285		0.542771
286		0.546427
287		0.547401
288		0.549913
289		0.551779
290		0.556348
291		0.557927
292		0.5582
293		0.559534
294		0.561339
295		0.563667
296		0.568406
297		0.569693
298		0.573534
299		0.573888
300		0.578559
301		0.582773
302		0.58293
303		0.5863
304		0.587512
305		0.589984
306		0.592837
307		0.593518
308		0.596214
309		0.596698
310		0.598393
311		0.602676
312		0.604004
313		0.607817
314		0.608334
315		0.610452
316		0.613393
317		0.613938
318		0.617996
319		0.61867
320		0.61946
321		0.624213
322		0.624403
323		0.626065
324		0.626575
325		0.631682
326		0.632152
327		0.635216
328		0.636932
329		0.637647
330		0.640398
331		0.640718
332		0.643332
333		0.646737
334		0.648276
335		0.649079
336		0.650659
337		0.655132
338		0.658149
339		0.660266
340		0.664018
341		0.66506
342		0.668818
343		0.670194
344		0.672836
345		0.673823
346		0.676914
347		0.679965
348		0.680196
349		0.683001
350		0.684098
351		0.685473
352		0.686351
353		0.692636
354		0.693766
355		0.694406
356		0.699983
357		0.702761
358		0.704715
359		0.708964
360		0.710728
361		0.713179
362		0.714718
363		0.715344
364		0.72105
365		0.722337
366		0.723447
367		0.724951
368		0.725918
369		0.72999
370		0.73108
371		0.732741
372		0.733286
373		0.736105
374		0.739264
375		0.741579
376		0.742566
377		0.746447
378		0.747333
379		0.748075
380		0.749927
381		0.754067
382		0.756654
383		0.756654
384		0.758704
385		0.759119
386		0.762619
387		0.766513
388		0.766833
389		0.767766
390		0.769578
391		0.774786
392		0.775066
393		0.775842
394		0.777374
395		0.781888
396		0.784271
397		0.786069
398		0.786389
399		0.789385
400		0.790903
401		0.792742
402		0.794451
403		0.797651
404		0.799837
405		0.801818
406		0.804324
407		0.805304
408		0.807388
409		0.807946
410		0.812808
411		0.8131
412		0.815293
413		0.818446
414		0.820134
415		0.820413
416		0.821973
417		0.825336
418		0.827515
419		0.829102
420		0.831934
421		0.833418
422		0.83491
423		0.835182
424		0.837048
425		0.840833
426		0.841569
427		0.843496
428		0.843741
429		0.847384
430		0.851476
431		0.851939
432		0.853457
433		0.85424
434		0.856685
435		0.860273
436		0.861669
437		0.863793
438		0.864896
439		0.867279
440		0.870452
441		0.870929
442		0.872822
443		0.875634
444		0.878126
445		0.878399
446		0.8804
447		0.883342
448		0.88486
449		0.88676
450		0.887094
451		0.8925
452		0.893903
453		0.894747
454		0.89506
455		0.899329
456		0.902046
457		0.903619
458		0.904708
459		0.907282
460		0.908147
461		0.91004
462		0.913063
463		0.917659
464		0.918034
465		0.918463
466		0.918633
467		0.921472
468		0.927137
469		0.927682
470		0.928206
471		0.930753
472		0.932673
473		0.934981
474		0.937684
475		0.938209
476		0.939979
477		0.942914
478		0.943812
479		0.945358
480		0.946849
481		0.950369
482		0.951963
483		0.952126
484		0.953515
485		0.959684
486		0.960964
487		0.961121
488		0.962537
489		0.965506
490		0.969257
491		0.970905
492		0.973826
493		0.974534
494		0.974997
495		0.97849
496		0.979621
497		0.981493
498		0.984156
499		0.985769
500		0.99074
501		0.990964
502		0.991162
503		0.99428
504		0.996541
505		0.997794
506		0.998454
507		0.999993
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
