# Calibration file of tamex_id 0 @ channel 31
# fine_T bin		 Calibration value
158		0.2937
159		0.297994
160		0.299862
161		0.302376
162		0.303653
163		0.308187
164		0.308363
165		0.309369
166		0.313431
167		0.314565
168		0.317965
169		0.31949
170		0.319745
171		0.324942
172		0.325875
173		0.32649
174		0.327336
175		0.331479
176		0.334153
177		0.334831
178		0.335087
179		0.336891
180		0.338559
181		0.342973
182		0.344976
183		0.345918
184		0.347922
185		0.349622
186		0.352504
187		0.354579
188		0.356407
189		0.360613
190		0.360829
191		0.361164
192		0.36557
193		0.366153
194		0.369825
195		0.371078
196		0.371549
197		0.374758
198		0.375484
199		0.377447
200		0.381231
201		0.38618
202		0.386826
203		0.388016
204		0.389133
205		0.394824
206		0.395854
207		0.396038
208		0.399765
209		0.403836
210		0.405033
211		0.405433
212		0.40572
213		0.408737
214		0.4126
215		0.413662
216		0.415841
217		0.41901
218		0.419888
219		0.42103
220		0.424877
221		0.42803
222		0.429961
223		0.430209
224		0.433003
225		0.434184
226		0.437704
227		0.439779
228		0.440849
229		0.441041
230		0.445479
231		0.447929
232		0.448951
233		0.449406
234		0.45097
235		0.456175
236		0.456526
237		0.458497
238		0.458769
239		0.464189
240		0.466224
241		0.466583
242		0.468555
243		0.469058
244		0.474302
245		0.474533
246		0.477638
247		0.478708
248		0.479586
249		0.483617
250		0.484144
251		0.487672
252		0.489891
253		0.493227
254		0.493682
255		0.496021
256		0.49828
257		0.50164
258		0.503388
259		0.504234
260		0.505623
261		0.510301
262		0.510604
263		0.512408
264		0.51434
265		0.519185
266		0.520614
267		0.521196
268		0.521452
269		0.526752
270		0.527055
271		0.530064
272		0.53305
273		0.536043
274		0.536115
275		0.538238
276		0.539164
277		0.539507
278		0.544528
279		0.546515
280		0.549748
281		0.550139
282		0.550275
283		0.55595
284		0.557052
285		0.562025
286		0.564986
287		0.56509
288		0.565209
289		0.567588
290		0.573974
291		0.57644
292		0.577151
293		0.577151
294		0.577614
295		0.577614
296		0.578188
297		0.583432
298		0.584151
299		0.58799
300		0.588629
301		0.589627
302		0.591295
303		0.592029
304		0.594184
305		0.600171
306		0.601153
307		0.601328
308		0.602102
309		0.607778
310		0.609175
311		0.612144
312		0.612351
313		0.616311
314		0.61734
315		0.618091
316		0.618354
317		0.623119
318		0.625817
319		0.627661
320		0.62917
321		0.631221
322		0.632833
323		0.635579
324		0.638253
325		0.64052
326		0.641438
327		0.64424
328		0.644519
329		0.646754
330		0.650729
331		0.654161
332		0.654513
333		0.655973
334		0.65749
335		0.660308
336		0.661744
337		0.66362
338		0.66544
339		0.670269
340		0.671339
341		0.671498
342		0.672959
343		0.678163
344		0.681021
345		0.683695
346		0.684038
347		0.686018
348		0.692164
349		0.693289
350		0.694327
351		0.695237
352		0.698997
353		0.702716
354		0.704616
355		0.704616
356		0.706468
357		0.707186
358		0.70832
359		0.71168
360		0.712861
361		0.712861
362		0.717395
363		0.718385
364		0.718856
365		0.723382
366		0.724084
367		0.725162
368		0.728331
369		0.730989
370		0.733679
371		0.734501
372		0.734637
373		0.739466
374		0.740751
375		0.742363
376		0.745372
377		0.745819
378		0.749707
379		0.74985
380		0.752421
381		0.754863
382		0.756555
383		0.760474
384		0.760578
385		0.764984
386		0.76528
387		0.768321
388		0.769071
389		0.771745
390		0.774403
391		0.778163
392		0.779073
393		0.78031
394		0.781707
395		0.785945
396		0.78929
397		0.789641
398		0.789904
399		0.795037
400		0.795356
401		0.797336
402		0.799555
403		0.803793
404		0.804687
405		0.804974
406		0.805429
407		0.809716
408		0.812996
409		0.814154
410		0.81512
411		0.815487
412		0.819278
413		0.82204
414		0.824427
415		0.826191
416		0.826414
417		0.82671
418		0.831994
419		0.83375
420		0.835107
421		0.838435
422		0.839449
423		0.840367
424		0.845555
425		0.846385
426		0.848181
427		0.848932
428		0.850895
429		0.855349
430		0.857265
431		0.858885
432		0.859835
433		0.864241
434		0.865223
435		0.866684
436		0.867865
437		0.872399
438		0.873117
439		0.874187
440		0.875783
441		0.879559
442		0.879838
443		0.88276
444		0.884675
445		0.886727
446		0.888594
447		0.889832
448		0.892242
449		0.896553
450		0.89771
451		0.897981
452		0.902691
453		0.903058
454		0.906203
455		0.907552
456		0.909747
457		0.910689
458		0.913722
459		0.917673
460		0.918623
461		0.919134
462		0.921576
463		0.926054
464		0.927331
465		0.930788
466		0.932041
467		0.934387
468		0.935936
469		0.936567
470		0.93766
471		0.941827
472		0.942074
473		0.946696
474		0.946832
475		0.9502
476		0.952491
477		0.95384
478		0.958445
479		0.959451
480		0.961495
481		0.964472
482		0.965039
483		0.96531
484		0.968375
485		0.971432
486		0.975503
487		0.975774
488		0.975926
489		0.979438
490		0.981689
491		0.982248
492		0.986079
493		0.989144
494		0.990294
495		0.990924
496		0.991715
497		0.995203
498		0.998332
499		0.999042
500		0.999713
501		0.999992
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
