# Calibration file of tamex_id 0 @ channel 59
# fine_T bin		 Calibration value
158		0.291555
159		0.292709
160		0.294566
161		0.298279
162		0.300156
163		0.303618
164		0.304421
165		0.305545
166		0.30994
167		0.311807
168		0.314858
169		0.315079
170		0.315239
171		0.319153
172		0.322214
173		0.322505
174		0.323669
175		0.328797
176		0.330343
177		0.331336
178		0.332641
179		0.336585
180		0.337749
181		0.340127
182		0.341643
183		0.346028
184		0.34635
185		0.347815
186		0.348447
187		0.351317
188		0.355412
189		0.35766
190		0.357901
191		0.359205
192		0.362316
193		0.363741
194		0.366682
195		0.366832
196		0.370997
197		0.371188
198		0.373667
199		0.375122
200		0.37757
201		0.381926
202		0.382518
203		0.38307
204		0.385308
205		0.39157
206		0.393497
207		0.393818
208		0.394731
209		0.401204
210		0.401987
211		0.402288
212		0.406724
213		0.409654
214		0.410256
215		0.410397
216		0.411561
217		0.416589
218		0.417181
219		0.418987
220		0.419991
221		0.425129
222		0.426354
223		0.428762
224		0.429013
225		0.433338
226		0.434382
227		0.436289
228		0.437072
229		0.43946
230		0.444799
231		0.445331
232		0.448312
233		0.449094
234		0.449727
235		0.452767
236		0.45339
237		0.454002
238		0.458488
239		0.461288
240		0.463827
241		0.464318
242		0.464589
243		0.471153
244		0.472307
245		0.473591
246		0.474896
247		0.479131
248		0.479281
249		0.480235
250		0.480536
251		0.485975
252		0.486888
253		0.488223
254		0.491806
255		0.493452
256		0.496212
257		0.499794
258		0.502915
259		0.503668
260		0.503849
261		0.509228
262		0.509699
263		0.510081
264		0.511847
265		0.518019
266		0.519203
267		0.519635
268		0.522425
269		0.525034
270		0.526619
271		0.528556
272		0.530744
273		0.532701
274		0.536013
275		0.536274
276		0.537849
277		0.539003
278		0.542305
279		0.543148
280		0.546661
281		0.547684
282		0.547995
283		0.55224
284		0.553625
285		0.559627
286		0.561122
287		0.563611
288		0.56632
289		0.568257
290		0.570676
291		0.570897
292		0.577289
293		0.57755
294		0.57755
295		0.57755
296		0.579236
297		0.579828
298		0.581906
299		0.586462
300		0.588118
301		0.588489
302		0.589031
303		0.589663
304		0.589794
305		0.596758
306		0.598475
307		0.599558
308		0.600682
309		0.605931
310		0.606162
311		0.606563
312		0.609313
313		0.612805
314		0.615495
315		0.615696
316		0.617301
317		0.620573
318		0.624196
319		0.624597
320		0.625159
321		0.629414
322		0.629816
323		0.632415
324		0.635657
325		0.636339
326		0.639159
327		0.63943
328		0.641999
329		0.643555
330		0.64513
331		0.649335
332		0.649927
333		0.650449
334		0.652878
335		0.655527
336		0.65918
337		0.660023
338		0.661639
339		0.664589
340		0.665723
341		0.667439
342		0.670179
343		0.671634
344		0.677345
345		0.677997
346		0.682653
347		0.682764
348		0.68726
349		0.689427
350		0.689739
351		0.692308
352		0.696613
353		0.698329
354		0.698329
355		0.699854
356		0.700095
357		0.700176
358		0.704742
359		0.704742
360		0.705424
361		0.706849
362		0.710131
363		0.712529
364		0.713824
365		0.714276
366		0.714547
367		0.720287
368		0.723107
369		0.724321
370		0.725104
371		0.727603
372		0.72948
373		0.731818
374		0.736013
375		0.736615
376		0.738943
377		0.740699
378		0.742546
379		0.744704
380		0.747915
381		0.750043
382		0.752792
383		0.753204
384		0.754207
385		0.759285
386		0.760159
387		0.760369
388		0.762236
389		0.764082
390		0.765317
391		0.769351
392		0.771328
393		0.77465
394		0.775031
395		0.777139
396		0.778664
397		0.782739
398		0.784023
399		0.785258
400		0.787757
401		0.790476
402		0.793035
403		0.793748
404		0.793959
405		0.799308
406		0.79999
407		0.803252
408		0.804968
409		0.806925
410		0.809122
411		0.810086
412		0.81123
413		0.815244
414		0.817994
415		0.819539
416		0.820734
417		0.820924
418		0.821095
419		0.827006
420		0.829796
421		0.830247
422		0.831672
423		0.831883
424		0.837363
425		0.838286
426		0.841899
427		0.842671
428		0.842973
429		0.847268
430		0.848392
431		0.854774
432		0.856019
433		0.85636
434		0.857865
435		0.859953
436		0.864369
437		0.86469
438		0.867941
439		0.868292
440		0.870852
441		0.872909
442		0.875237
443		0.875548
444		0.878438
445		0.882252
446		0.883938
447		0.885263
448		0.887772
449		0.890722
450		0.890993
451		0.891565
452		0.894606
453		0.896894
454		0.899423
455		0.90145
456		0.903638
457		0.90433
458		0.907492
459		0.909499
460		0.909639
461		0.910593
462		0.915661
463		0.916484
464		0.919715
465		0.920588
466		0.922033
467		0.925174
468		0.926198
469		0.929179
470		0.931798
471		0.936766
472		0.937398
473		0.939365
474		0.94077
475		0.944182
476		0.947433
477		0.947775
478		0.948567
479		0.95504
480		0.955432
481		0.955833
482		0.957529
483		0.961845
484		0.964574
485		0.965206
486		0.965538
487		0.968508
488		0.968849
489		0.972171
490		0.975644
491		0.976346
492		0.97746
493		0.979598
494		0.980039
495		0.983782
496		0.98592
497		0.989322
498		0.990225
499		0.992343
500		0.99425
501		0.994842
502		0.997411
503		0.999047
504		0.99992
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
