# Calibration file of tamex_id 0 @ channel 12
# fine_T bin		 Calibration value
157		0.274614
158		0.281031
159		0.282295
160		0.283643
161		0.284749
162		0.285488
163		0.289686
164		0.292758
165		0.292885
166		0.293508
167		0.294336
168		0.299005
169		0.300255
170		0.303273
171		0.303417
172		0.304187
173		0.306891
174		0.309652
175		0.311819
176		0.313569
177		0.315641
178		0.317454
179		0.319233
180		0.319791
181		0.325538
182		0.325814
183		0.326748
184		0.329952
185		0.331987
186		0.332665
187		0.336406
188		0.337021
189		0.337616
190		0.34051
191		0.343059
192		0.345039
193		0.346409
194		0.346855
195		0.349435
196		0.352815
197		0.354921
198		0.357071
199		0.358657
200		0.358878
201		0.360424
202		0.363787
203		0.369488
204		0.370356
205		0.370678
206		0.370928
207		0.375646
208		0.376994
209		0.379506
210		0.379767
211		0.382376
212		0.383534
213		0.387129
214		0.38829
215		0.392733
216		0.392943
217		0.393216
218		0.393839
219		0.398587
220		0.401288
221		0.404409
222		0.404633
223		0.405495
224		0.407481
225		0.41053
226		0.412041
227		0.413041
228		0.414056
229		0.418625
230		0.419935
231		0.420846
232		0.422634
233		0.425108
234		0.427171
235		0.430772
236		0.430993
237		0.432168
238		0.435206
239		0.436238
240		0.437936
241		0.441459
242		0.44208
243		0.442485
244		0.446586
245		0.448721
246		0.449175
247		0.451839
248		0.455652
249		0.456764
250		0.457925
251		0.458733
252		0.460072
253		0.460971
254		0.467454
255		0.467607
256		0.468569
257		0.470201
258		0.471291
259		0.477156
260		0.477503
261		0.4799
262		0.480728
263		0.483073
264		0.4853
265		0.487817
266		0.4883
267		0.489291
268		0.495085
269		0.496168
270		0.498122
271		0.499062
272		0.501151
273		0.502979
274		0.5072
275		0.507683
276		0.510783
277		0.511927
278		0.512522
279		0.514654
280		0.517663
281		0.518353
282		0.52135
283		0.522597
284		0.527988
285		0.530764
286		0.532954
287		0.533931
288		0.536405
289		0.539135
290		0.540813
291		0.540813
292		0.543756
293		0.546526
294		0.547193
295		0.551
296		0.553196
297		0.559475
298		0.561501
299		0.563599
300		0.564705
301		0.5673
302		0.570651
303		0.572113
304		0.574292
305		0.575967
306		0.576355
307		0.57728
308		0.58141
309		0.584421
310		0.584803
311		0.585907
312		0.586258
313		0.593462
314		0.595468
315		0.595631
316		0.596177
317		0.597666
318		0.602097
319		0.604126
320		0.606549
321		0.609023
322		0.609388
323		0.609968
324		0.613738
325		0.615434
326		0.619535
327		0.620469
328		0.622351
329		0.624653
330		0.625006
331		0.629656
332		0.630331
333		0.63171
334		0.63605
335		0.636334
336		0.637854
337		0.638498
338		0.641162
339		0.642852
340		0.645369
341		0.648409
342		0.652352
343		0.652533
344		0.657496
345		0.661128
346		0.661769
347		0.662071
348		0.6637
349		0.668419
350		0.668824
351		0.668827
352		0.673267
353		0.673712
354		0.674695
355		0.680922
356		0.681224
357		0.684037
358		0.685649
359		0.690468
360		0.693356
361		0.694799
362		0.697842
363		0.699943
364		0.700693
365		0.705621
366		0.706857
367		0.706857
368		0.708771
369		0.71015
370		0.710923
371		0.716771
372		0.717372
373		0.71882
374		0.719883
375		0.722909
376		0.72726
377		0.727725
378		0.729516
379		0.730611
380		0.733053
381		0.733298
382		0.736367
383		0.736677
384		0.739513
385		0.741775
386		0.743752
387		0.746169
388		0.746511
389		0.748821
390		0.749146
391		0.751157
392		0.755755
393		0.757574
394		0.758023
395		0.759163
396		0.76129
397		0.764399
398		0.769034
399		0.770968
400		0.771164
401		0.771305
402		0.774471
403		0.776905
404		0.77911
405		0.781423
406		0.782552
407		0.785251
408		0.786929
409		0.787607
410		0.789302
411		0.793277
412		0.794349
413		0.79451
414		0.797242
415		0.801682
416		0.802702
417		0.803237
418		0.804952
419		0.808093
420		0.808665
421		0.813674
422		0.814177
423		0.815967
424		0.81793
425		0.818226
426		0.819097
427		0.822982
428		0.826856
429		0.827373
430		0.828646
431		0.830505
432		0.833057
433		0.835152
434		0.836184
435		0.837982
436		0.838485
437		0.844471
438		0.846563
439		0.847126
440		0.847414
441		0.85215
442		0.852635
443		0.857414
444		0.857564
445		0.857736
446		0.860799
447		0.86248
448		0.863978
449		0.866972
450		0.869142
451		0.869573
452		0.87053
453		0.872866
454		0.877751
455		0.878021
456		0.87876
457		0.880987
458		0.884119
459		0.884435
460		0.887789
461		0.888119
462		0.889852
463		0.894088
464		0.894625
465		0.896243
466		0.898304
467		0.899427
468		0.901295
469		0.904991
470		0.905258
471		0.908241
472		0.909462
473		0.909764
474		0.912592
475		0.91608
476		0.919353
477		0.920724
478		0.92106
479		0.92294
480		0.924957
481		0.925946
482		0.930538
483		0.930836
484		0.93144
485		0.935092
486		0.937078
487		0.939153
488		0.942943
489		0.943797
490		0.945004
491		0.94726
492		0.948696
493		0.952602
494		0.954947
495		0.955228
496		0.958159
497		0.958421
498		0.959455
499		0.962637
500		0.966631
501		0.966901
502		0.967927
503		0.969924
504		0.970459
505		0.975574
506		0.975933
507		0.977835
508		0.981563
509		0.983014
510		0.985189
511		0.986448
512		0.987396
513		0.988939
514		0.991758
515		0.994888
516		0.995373
517		0.997417
518		0.998756
519		0.999175
520		0.999997
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
