# Calibration file of tamex_id 0 @ channel 38
# fine_T bin		 Calibration value
157		0.284424
158		0.28469
159		0.288707
160		0.290539
161		0.290716
162		0.294311
163		0.298124
164		0.298914
165		0.300712
166		0.301828
167		0.305212
168		0.307003
169		0.30923
170		0.311293
171		0.31629
172		0.316917
173		0.31708
174		0.317768
175		0.322997
176		0.326347
177		0.326906
178		0.328492
179		0.330501
180		0.332428
181		0.334756
182		0.33778
183		0.338052
184		0.339659
185		0.3429
186		0.343125
187		0.345018
188		0.347264
189		0.349852
190		0.351942
191		0.352555
192		0.352827
193		0.360256
194		0.360481
195		0.361407
196		0.361938
197		0.366071
198		0.366459
199		0.369823
200		0.370803
201		0.375311
202		0.376318
203		0.37781
204		0.379144
205		0.383597
206		0.386137
207		0.387512
208		0.388867
209		0.389385
210		0.393395
211		0.394294
212		0.395704
213		0.398897
214		0.400123
215		0.404467
216		0.405154
217		0.407708
218		0.409703
219		0.412597
220		0.414381
221		0.4153
222		0.418888
223		0.41916
224		0.421918
225		0.422361
226		0.424546
227		0.429912
228		0.430055
229		0.431893
230		0.432002
231		0.436101
232		0.437429
233		0.44005
234		0.440942
235		0.444034
236		0.446042
237		0.446321
238		0.447404
239		0.452055
240		0.45407
241		0.454404
242		0.456596
243		0.456848
244		0.460307
245		0.461642
246		0.463569
247		0.46634
248		0.467797
249		0.471038
250		0.471719
251		0.473428
252		0.477343
253		0.479624
254		0.479842
255		0.482688
256		0.483825
257		0.486685
258		0.488013
259		0.488435
260		0.491022
261		0.495496
262		0.496354
263		0.496844
264		0.498662
265		0.501304
266		0.50622
267		0.506574
268		0.506976
269		0.510687
270		0.510986
271		0.514173
272		0.517298
273		0.517489
274		0.520212
275		0.521091
276		0.521751
277		0.523951
278		0.526715
279		0.53029
280		0.531011
281		0.531563
282		0.532305
283		0.537603
284		0.541082
285		0.54196
286		0.546059
287		0.5464
288		0.54926
289		0.551976
290		0.556225
291		0.557798
292		0.558527
293		0.559711
294		0.561352
295		0.563204
296		0.567664
297		0.569448
298		0.572628
299		0.572893
300		0.578313
301		0.582004
302		0.582106
303		0.586178
304		0.586845
305		0.589902
306		0.592789
307		0.592994
308		0.59554
309		0.596643
310		0.597739
311		0.602186
312		0.60333
313		0.606829
314		0.607306
315		0.609948
316		0.612746
317		0.61306
318		0.617506
319		0.617792
320		0.61912
321		0.623409
322		0.623559
323		0.625826
324		0.626473
325		0.631185
326		0.631403
327		0.634637
328		0.636925
329		0.637109
330		0.640731
331		0.641133
332		0.64321
333		0.647145
334		0.647928
335		0.648657
336		0.650883
337		0.655343
338		0.658217
339		0.659701
340		0.663786
341		0.664781
342		0.668954
343		0.670085
344		0.673414
345		0.673802
346		0.677173
347		0.679856
348		0.680605
349		0.683056
350		0.684247
351		0.686474
352		0.687631
353		0.694114
354		0.694624
355		0.695823
356		0.70193
357		0.704565
358		0.705914
359		0.710945
360		0.712947
361		0.714718
362		0.716556
363		0.716815
364		0.72297
365		0.723705
366		0.725428
367		0.726198
368		0.727975
369		0.732237
370		0.732652
371		0.734552
372		0.734804
373		0.738454
374		0.740932
375		0.743962
376		0.7445
377		0.748606
378		0.749593
379		0.749818
380		0.751656
381		0.75615
382		0.759085
383		0.759085
384		0.760481
385		0.760923
386		0.765342
387		0.768842
388		0.769257
389		0.770558
390		0.771436
391		0.776598
392		0.776945
393		0.777891
394		0.778715
395		0.784108
396		0.785994
397		0.787969
398		0.788329
399		0.791523
400		0.793062
401		0.794246
402		0.795915
403		0.799809
404		0.802104
405		0.803616
406		0.806006
407		0.80766
408		0.809097
409		0.81037
410		0.814231
411		0.814959
412		0.817349
413		0.8198
414		0.82168
415		0.82247
416		0.824397
417		0.827011
418		0.829428
419		0.831743
420		0.834447
421		0.834985
422		0.8367
423		0.837572
424		0.839506
425		0.843108
426		0.843319
427		0.845089
428		0.845784
429		0.849515
430		0.853069
431		0.854356
432		0.855793
433		0.856024
434		0.85885
435		0.861764
436		0.863276
437		0.866449
438		0.867497
439		0.86922
440		0.873094
441		0.873564
442		0.875627
443		0.877166
444		0.879468
445		0.88023
446		0.882429
447		0.884676
448		0.886774
449		0.887863
450		0.888878
451		0.894175
452		0.894686
453		0.895795
454		0.896476
455		0.901072
456		0.90351
457		0.904497
458		0.905553
459		0.908658
460		0.908984
461		0.911408
462		0.913506
463		0.918612
464		0.918789
465		0.918891
466		0.919096
467		0.922235
468		0.926708
469		0.927798
470		0.928145
471		0.931161
472		0.933306
473		0.934845
474		0.937895
475		0.938222
476		0.940442
477		0.943261
478		0.94352
479		0.945024
480		0.947251
481		0.94992
482		0.952344
483		0.952562
484		0.952848
485		0.960304
486		0.960767
487		0.960903
488		0.963368
489		0.966289
490		0.969128
491		0.971532
492		0.973554
493		0.975195
494		0.97576
495		0.978266
496		0.979594
497		0.982453
498		0.985102
499		0.985647
500		0.990508
501		0.99123
502		0.991564
503		0.993981
504		0.99603
505		0.998332
506		0.998985
507		0.999973
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
