# Calibration file of tamex_id 0 @ channel 52
# fine_T bin		 Calibration value
157		0.292887
158		0.293703
159		0.296012
160		0.298447
161		0.302751
162		0.304742
163		0.304992
164		0.307399
165		0.309304
166		0.313899
167		0.314897
168		0.315097
169		0.317631
170		0.319239
171		0.323026
172		0.323267
173		0.327366
174		0.327967
175		0.330006
176		0.332262
177		0.333202
178		0.337788
179		0.338353
180		0.338626
181		0.340913
182		0.342171
183		0.345966
184		0.347518
185		0.349078
186		0.349947
187		0.354968
188		0.3566
189		0.356998
190		0.357931
191		0.36244
192		0.36264
193		0.363119
194		0.366791
195		0.371121
196		0.373256
197		0.373651
198		0.374901
199		0.378148
200		0.379601
201		0.383939
202		0.385107
203		0.385402
204		0.387743
205		0.393044
206		0.395092
207		0.395566
208		0.396973
209		0.401421
210		0.404546
211		0.405613
212		0.405807
213		0.412382
214		0.412636
215		0.413018
216		0.41324
217		0.419681
218		0.421272
219		0.422185
220		0.42461
221		0.427077
222		0.428237
223		0.430603
224		0.431282
225		0.435935
226		0.436196
227		0.438305
228		0.439116
229		0.442113
230		0.444967
231		0.44532
232		0.447238
233		0.449479
234		0.452288
235		0.454294
236		0.45499
237		0.45908
238		0.459735
239		0.4635
240		0.464143
241		0.465815
242		0.468123
243		0.471696
244		0.473112
245		0.474726
246		0.474996
247		0.478741
248		0.478974
249		0.480694
250		0.481991
251		0.490514
252		0.490598
253		0.491482
254		0.491887
255		0.494799
256		0.49948
257		0.499786
258		0.50188
259		0.502751
260		0.505484
261		0.50855
262		0.508964
263		0.512225
264		0.513593
265		0.518149
266		0.519026
267		0.519981
268		0.522597
269		0.527047
270		0.527263
271		0.527675
272		0.530575
273		0.535952
274		0.536394
275		0.536622
276		0.538706
277		0.54168
278		0.545144
279		0.545659
280		0.547023
281		0.548514
282		0.550641
283		0.55315
284		0.556193
285		0.558081
286		0.5623
287		0.564421
288		0.568184
289		0.571397
290		0.571666
291		0.572921
292		0.578716
293		0.578737
294		0.578741
295		0.578741
296		0.579011
297		0.581806
298		0.583653
299		0.586935
300		0.587299
301		0.588088
302		0.589937
303		0.593161
304		0.593967
305		0.597473
306		0.599051
307		0.602512
308		0.604253
309		0.604549
310		0.609035
311		0.609673
312		0.6133
313		0.615024
314		0.615501
315		0.616091
316		0.619102
317		0.622727
318		0.625179
319		0.625278
320		0.627287
321		0.631746
322		0.632088
323		0.634289
324		0.635095
325		0.639472
326		0.63984
327		0.640142
328		0.641614
329		0.647353
330		0.64959
331		0.651441
332		0.6517
333		0.65226
334		0.658462
335		0.658732
336		0.661492
337		0.661697
338		0.66363
339		0.665671
340		0.667561
341		0.671378
342		0.672352
343		0.675929
344		0.677024
345		0.682037
346		0.685082
347		0.685409
348		0.689577
349		0.692737
350		0.693801
351		0.693913
352		0.700732
353		0.700732
354		0.702006
355		0.702178
356		0.702855
357		0.704055
358		0.706928
359		0.709818
360		0.709818
361		0.711266
362		0.713557
363		0.716059
364		0.717835
365		0.718231
366		0.720016
367		0.724188
368		0.7251
369		0.729539
370		0.730188
371		0.730561
372		0.733983
373		0.736412
374		0.737032
375		0.740998
376		0.74175
377		0.745407
378		0.74564
379		0.746704
380		0.74867
381		0.75206
382		0.753329
383		0.756016
384		0.756297
385		0.761531
386		0.763717
387		0.764005
388		0.764609
389		0.769447
390		0.771001
391		0.771326
392		0.773203
393		0.7778
394		0.779761
395		0.781595
396		0.781839
397		0.786502
398		0.788332
399		0.78919
400		0.7905
401		0.79447
402		0.795821
403		0.796414
404		0.797907
405		0.801258
406		0.801364
407		0.808047
408		0.809682
409		0.810587
410		0.812159
411		0.813618
412		0.817964
413		0.819277
414		0.821779
415		0.822182
416		0.822951
417		0.825324
418		0.826106
419		0.832334
420		0.832744
421		0.83308
422		0.835811
423		0.839282
424		0.842183
425		0.84322
426		0.844625
427		0.845416
428		0.847136
429		0.848683
430		0.852547
431		0.857732
432		0.858448
433		0.858685
434		0.85993
435		0.864506
436		0.86698
437		0.868883
438		0.870059
439		0.870285
440		0.873053
441		0.877007
442		0.878794
443		0.879555
444		0.881848
445		0.884856
446		0.886858
447		0.887621
448		0.890707
449		0.893073
450		0.895761
451		0.896424
452		0.897409
453		0.901222
454		0.901491
455		0.904379
456		0.905618
457		0.907644
458		0.913467
459		0.914126
460		0.914348
461		0.91637
462		0.917626
463		0.920546
464		0.925421
465		0.926331
466		0.926596
467		0.928973
468		0.931447
469		0.931742
470		0.934785
471		0.93913
472		0.941155
473		0.941427
474		0.942395
475		0.947556
476		0.949291
477		0.95094
478		0.952487
479		0.955707
480		0.956312
481		0.957879
482		0.959459
483		0.96287
484		0.966019
485		0.96682
486		0.967706
487		0.970527
488		0.97377
489		0.974156
490		0.978324
491		0.978615
492		0.98029
493		0.983723
494		0.985197
495		0.98722
496		0.987505
497		0.991265
498		0.993899
499		0.996119
500		0.997407
501		0.999166
502		0.999998
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
