# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
157		0.281696
158		0.283543
159		0.289576
160		0.289781
161		0.29017
162		0.291459
163		0.295203
164		0.299581
165		0.299988
166		0.300302
167		0.303554
168		0.303813
169		0.306168
170		0.310593
171		0.31078
172		0.312172
173		0.314118
174		0.315092
175		0.319537
176		0.322171
177		0.322889
178		0.324653
179		0.325821
180		0.329657
181		0.330398
182		0.334301
183		0.335117
184		0.335347
185		0.340608
186		0.340957
187		0.341178
188		0.343894
189		0.350129
190		0.350515
191		0.351679
192		0.351991
193		0.355251
194		0.359724
195		0.360162
196		0.361393
197		0.361996
198		0.366521
199		0.366853
200		0.370378
201		0.370712
202		0.371372
203		0.375973
204		0.376146
205		0.379368
206		0.380579
207		0.383611
208		0.38503
209		0.385574
210		0.389195
211		0.391824
212		0.392461
213		0.394259
214		0.394481
215		0.400967
216		0.402699
217		0.403054
218		0.405847
219		0.408208
220		0.411119
221		0.412073
222		0.413402
223		0.415892
224		0.417296
225		0.4181
226		0.42177
227		0.424298
228		0.426788
229		0.42884
230		0.429627
231		0.432677
232		0.434395
233		0.434957
234		0.437707
235		0.439918
236		0.441713
237		0.443887
238		0.4464
239		0.447138
240		0.448905
241		0.454552
242		0.455397
243		0.455518
244		0.457726
245		0.459138
246		0.462658
247		0.46477
248		0.467212
249		0.469313
250		0.469835
251		0.470178
252		0.473303
253		0.473942
254		0.479027
255		0.479843
256		0.481512
257		0.483083
258		0.484345
259		0.486262
260		0.4906
261		0.491223
262		0.494278
263		0.496279
264		0.497123
265		0.498544
266		0.501211
267		0.505067
268		0.506777
269		0.507229
270		0.508339
271		0.512043
272		0.514026
273		0.51581
274		0.516932
275		0.521074
276		0.521717
277		0.52295
278		0.523838
279		0.528479
280		0.530546
281		0.531921
282		0.532105
283		0.53913
284		0.540346
285		0.542865
286		0.545488
287		0.546171
288		0.548748
289		0.549665
290		0.555084
291		0.556917
292		0.557157
293		0.55786
294		0.558748
295		0.564879
296		0.565821
297		0.569315
298		0.57237
299		0.575259
300		0.578179
301		0.58367
302		0.58431
303		0.585774
304		0.586797
305		0.588872
306		0.590723
307		0.592481
308		0.595171
309		0.598488
310		0.599419
311		0.601135
312		0.601904
313		0.607931
314		0.608554
315		0.610269
316		0.612226
317		0.615639
318		0.616556
319		0.619957
320		0.620191
321		0.62531
322		0.625613
323		0.627083
324		0.62836
325		0.6304
326		0.63345
327		0.636727
328		0.636857
329		0.638924
330		0.63976
331		0.642466
332		0.645824
333		0.647217
334		0.648762
335		0.651099
336		0.652887
337		0.655296
338		0.657426
339		0.661277
340		0.661917
341		0.66275
342		0.668714
343		0.671349
344		0.671735
345		0.673842
346		0.67567
347		0.678215
348		0.682363
349		0.683516
350		0.68389
351		0.684686
352		0.685032
353		0.691264
354		0.693106
355		0.694757
356		0.698196
357		0.702229
358		0.705786
359		0.707345
360		0.707896
361		0.713188
362		0.71443
363		0.715358
364		0.717212
365		0.717878
366		0.722337
367		0.723787
368		0.725277
369		0.728157
370		0.728632
371		0.734463
372		0.73487
373		0.735043
374		0.738401
375		0.742534
376		0.7432
377		0.745953
378		0.746175
379		0.750078
380		0.75177
381		0.752055
382		0.75264
383		0.756811
384		0.759074
385		0.761328
386		0.762147
387		0.763686
388		0.764113
389		0.765335
390		0.769774
391		0.77003
392		0.773319
393		0.774403
394		0.775524
395		0.778695
396		0.782232
397		0.78414
398		0.785864
399		0.785956
400		0.789092
401		0.793595
402		0.793837
403		0.794667
404		0.797665
405		0.80057
406		0.80104
407		0.802072
408		0.803507
409		0.808356
410		0.810128
411		0.812933
412		0.813432
413		0.818228
414		0.818534
415		0.818822
416		0.82148
417		0.825749
418		0.826708
419		0.826982
420		0.828677
421		0.829876
422		0.837414
423		0.837976
424		0.838602
425		0.839371
426		0.840181
427		0.84492
428		0.845589
429		0.847439
430		0.8501
431		0.853135
432		0.853515
433		0.855525
434		0.856035
435		0.861324
436		0.862264
437		0.863405
438		0.864573
439		0.868749
440		0.869329
441		0.871862
442		0.874085
443		0.875344
444		0.878354
445		0.878893
446		0.879464
447		0.88219
448		0.884335
449		0.887526
450		0.889763
451		0.890356
452		0.892861
453		0.896265
454		0.897211
455		0.897401
456		0.900877
457		0.904835
458		0.905616
459		0.905988
460		0.906348
461		0.9113
462		0.912575
463		0.914264
464		0.915353
465		0.91808
466		0.918893
467		0.922234
468		0.922908
469		0.926134
470		0.92746
471		0.928555
472		0.930821
473		0.933398
474		0.935505
475		0.93916
476		0.940921
477		0.94135
478		0.943573
479		0.944982
480		0.947251
481		0.950038
482		0.950459
483		0.955601
484		0.956325
485		0.957236
486		0.957717
487		0.963001
488		0.964727
489		0.965272
490		0.966846
491		0.971495
492		0.972201
493		0.973326
494		0.976104
495		0.979436
496		0.981967
497		0.982232
498		0.983518
499		0.98508
500		0.989675
501		0.992753
502		0.992903
503		0.99386
504		0.993999
505		0.997757
506		0.999997
507		0.999997
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
