# Calibration file of tamex_id 0 @ channel 45
# fine_T bin		 Calibration value
157		0.274868
158		0.281237
159		0.282634
160		0.283893
161		0.284908
162		0.28569
163		0.290305
164		0.293533
165		0.293643
166		0.294105
167		0.294936
168		0.299907
169		0.300937
170		0.304076
171		0.304223
172		0.304663
173		0.307342
174		0.310413
175		0.312489
176		0.314418
177		0.316497
178		0.31821
179		0.320022
180		0.320832
181		0.326364
182		0.326551
183		0.327506
184		0.330513
185		0.332873
186		0.33321
187		0.337476
188		0.338109
189		0.33854
190		0.341835
191		0.34408
192		0.345918
193		0.347594
194		0.348025
195		0.350604
196		0.354132
197		0.355848
198		0.358309
199		0.359741
200		0.360034
201		0.361196
202		0.364773
203		0.370137
204		0.370787
205		0.371196
206		0.371368
207		0.376374
208		0.377662
209		0.380358
210		0.380548
211		0.383268
212		0.384179
213		0.3879
214		0.388944
215		0.393486
216		0.39384
217		0.394268
218		0.394639
219		0.39961
220		0.40187
221		0.405113
222		0.405389
223		0.406295
224		0.407928
225		0.411217
226		0.412769
227		0.413402
228		0.414759
229		0.418962
230		0.420193
231		0.421406
232		0.423235
233		0.425483
234		0.427887
235		0.431288
236		0.431486
237		0.432504
238		0.435664
239		0.437239
240		0.438939
241		0.442325
242		0.442754
243		0.443217
244		0.447294
245		0.449266
246		0.449499
247		0.452403
248		0.455744
249		0.45721
250		0.458035
251		0.45901
252		0.460347
253		0.461068
254		0.467891
255		0.468066
256		0.468713
257		0.470292
258		0.471744
259		0.477062
260		0.477298
261		0.479866
262		0.48032
263		0.482617
264		0.485003
265		0.487332
266		0.487548
267		0.488853
268		0.493939
269		0.495365
270		0.496938
271		0.498171
272		0.500431
273		0.501857
274		0.506288
275		0.507101
276		0.509807
277		0.511426
278		0.511912
279		0.513637
280		0.517167
281		0.517601
282		0.520626
283		0.522204
284		0.527239
285		0.530019
286		0.532512
287		0.533575
288		0.53549
289		0.538296
290		0.540433
291		0.540433
292		0.543273
293		0.545682
294		0.546326
295		0.550642
296		0.552502
297		0.558764
298		0.560538
299		0.562818
300		0.563543
301		0.566521
302		0.569583
303		0.571107
304		0.573858
305		0.575411
306		0.575604
307		0.576688
308		0.580391
309		0.583484
310		0.584373
311		0.585393
312		0.585615
313		0.592644
314		0.594298
315		0.594407
316		0.595241
317		0.596747
318		0.600999
319		0.60254
320		0.604979
321		0.60781
322		0.608046
323		0.608952
324		0.612592
325		0.613828
326		0.618184
327		0.618578
328		0.620909
329		0.623
330		0.623241
331		0.628155
332		0.628408
333		0.630222
334		0.633891
335		0.634558
336		0.635731
337		0.636846
338		0.638977
339		0.641167
340		0.64368
341		0.646302
342		0.650793
343		0.650997
344		0.656124
345		0.659039
346		0.660042
347		0.660347
348		0.66219
349		0.666805
350		0.666877
351		0.667006
352		0.671681
353		0.671896
354		0.673116
355		0.67913
356		0.679846
357		0.682914
358		0.684489
359		0.689196
360		0.691476
361		0.693448
362		0.696456
363		0.697979
364		0.699322
365		0.703767
366		0.705567
367		0.705567
368		0.706823
369		0.708669
370		0.709026
371		0.715069
372		0.715615
373		0.716647
374		0.717708
375		0.721449
376		0.725376
377		0.726374
378		0.728099
379		0.728772
380		0.73148
381		0.731934
382		0.734781
383		0.735111
384		0.73809
385		0.740347
386		0.741986
387		0.744631
388		0.745462
389		0.747175
390		0.748064
391		0.750047
392		0.754167
393		0.756272
394		0.756675
395		0.757189
396		0.759219
397		0.762764
398		0.766654
399		0.768575
400		0.76938
401		0.769615
402		0.772948
403		0.774808
404		0.777102
405		0.779963
406		0.781182
407		0.783353
408		0.785089
409		0.786475
410		0.788344
411		0.792274
412		0.792731
413		0.792866
414		0.79619
415		0.800137
416		0.801819
417		0.802254
418		0.803366
419		0.807066
420		0.807311
421		0.811977
422		0.813055
423		0.814892
424		0.816258
425		0.81702
426		0.817287
427		0.821899
428		0.825648
429		0.825913
430		0.827552
431		0.828791
432		0.831281
433		0.834173
434		0.835142
435		0.836361
436		0.83731
437		0.842752
438		0.845279
439		0.845466
440		0.846125
441		0.850633
442		0.850961
443		0.855526
444		0.85598
445		0.856202
446		0.858743
447		0.861021
448		0.861903
449		0.865684
450		0.867513
451		0.867895
452		0.868611
453		0.871595
454		0.876169
455		0.876859
456		0.877708
457		0.879134
458		0.882285
459		0.883096
460		0.885778
461		0.886793
462		0.888659
463		0.892236
464		0.893411
465		0.894406
466		0.8966
467		0.898385
468		0.90049
469		0.903509
470		0.904193
471		0.906709
472		0.907913
473		0.908693
474		0.911582
475		0.915015
476		0.917726
477		0.919313
478		0.919842
479		0.921904
480		0.923215
481		0.924856
482		0.928767
483		0.929718
484		0.930466
485		0.933407
486		0.935322
487		0.938116
488		0.941917
489		0.942708
490		0.943148
491		0.945433
492		0.947619
493		0.950821
494		0.95336
495		0.953961
496		0.956922
497		0.957193
498		0.957509
499		0.960594
500		0.965295
501		0.965551
502		0.96666
503		0.967802
504		0.968345
505		0.973575
506		0.974619
507		0.976416
508		0.979078
509		0.981372
510		0.982867
511		0.984187
512		0.985929
513		0.987626
514		0.990495
515		0.99291
516		0.993402
517		0.996536
518		0.99745
519		0.998764
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
