# Calibration file of tamex_id 0 @ channel 35
# fine_T bin		 Calibration value
157		0.291585
158		0.291966
159		0.292644
160		0.29454
161		0.297521
162		0.301879
163		0.302588
164		0.302902
165		0.304423
166		0.308513
167		0.309952
168		0.311612
169		0.312337
170		0.314922
171		0.319398
172		0.319598
173		0.319701
174		0.322923
175		0.328345
176		0.32909
177		0.330092
178		0.33166
179		0.335802
180		0.335966
181		0.336177
182		0.337965
183		0.342457
184		0.344343
185		0.346106
186		0.347406
187		0.349528
188		0.351646
189		0.353963
190		0.354785
191		0.358136
192		0.358789
193		0.361101
194		0.366513
195		0.367726
196		0.368214
197		0.372135
198		0.372341
199		0.372515
200		0.375953
201		0.378281
202		0.381154
203		0.382963
204		0.383749
205		0.386334
206		0.38895
207		0.389469
208		0.392275
209		0.394767
210		0.396874
211		0.397137
212		0.39928
213		0.402039
214		0.403473
215		0.405904
216		0.406459
217		0.412261
218		0.412533
219		0.413463
220		0.415539
221		0.417898
222		0.422251
223		0.423289
224		0.423592
225		0.427154
226		0.428367
227		0.431995
228		0.433105
229		0.435202
230		0.437139
231		0.4394
232		0.442293
233		0.444154
234		0.446251
235		0.448286
236		0.449771
237		0.450614
238		0.451626
239		0.456724
240		0.458137
241		0.458759
242		0.461555
243		0.464931
244		0.466252
245		0.466683
246		0.468847
247		0.472527
248		0.472727
249		0.473112
250		0.476165
251		0.480456
252		0.482137
253		0.483946
254		0.484537
255		0.486705
256		0.489609
257		0.492759
258		0.494203
259		0.495822
260		0.496058
261		0.499738
262		0.501927
263		0.502194
264		0.503895
265		0.505612
266		0.509482
267		0.510602
268		0.512992
269		0.516723
270		0.516954
271		0.517293
272		0.520479
273		0.523002
274		0.525243
275		0.526656
276		0.527237
277		0.532869
278		0.534072
279		0.536539
280		0.538898
281		0.539165
282		0.541647
283		0.542397
284		0.547639
285		0.549844
286		0.552824
287		0.554202
288		0.556067
289		0.557563
290		0.561376
291		0.563236
292		0.565364
293		0.565364
294		0.566525
295		0.569799
296		0.571906
297		0.574743
298		0.578448
299		0.580133
300		0.587354
301		0.588644
302		0.58889
303		0.594029
304		0.595926
305		0.598727
306		0.599467
307		0.602499
308		0.603028
309		0.603763
310		0.606826
311		0.610166
312		0.612098
313		0.614354
314		0.614519
315		0.618774
316		0.620198
317		0.62046
318		0.624848
319		0.625162
320		0.62877
321		0.630594
322		0.63119
323		0.632901
324		0.635214
325		0.637932
326		0.640209
327		0.640949
328		0.643878
329		0.645939
330		0.647234
331		0.64799
332		0.648904
333		0.654424
334		0.655066
335		0.657481
336		0.6589
337		0.660812
338		0.66389
339		0.667292
340		0.668921
341		0.669599
342		0.675725
343		0.677611
344		0.678115
345		0.679692
346		0.682956
347		0.684893
348		0.687324
349		0.687324
350		0.688866
351		0.689971
352		0.693229
353		0.697813
354		0.698167
355		0.699915
356		0.70564
357		0.709021
358		0.71194
359		0.712932
360		0.713744
361		0.717922
362		0.72116
363		0.722701
364		0.723426
365		0.726972
366		0.727224
367		0.727332
368		0.728663
369		0.733648
370		0.735374
371		0.736669
372		0.736762
373		0.741161
374		0.743216
375		0.746264
376		0.746356
377		0.750668
378		0.75092
379		0.75166
380		0.756835
381		0.757395
382		0.760499
383		0.761357
384		0.761481
385		0.762246
386		0.766938
387		0.7681
388		0.770238
389		0.772047
390		0.772771
391		0.775181
392		0.777458
393		0.777926
394		0.780696
395		0.785244
396		0.786729
397		0.788132
398		0.789566
399		0.791976
400		0.795028
401		0.797295
402		0.798837
403		0.799556
404		0.801642
405		0.803369
406		0.804012
407		0.808102
408		0.809048
409		0.810852
410		0.812923
411		0.816186
412		0.818144
413		0.820457
414		0.821109
415		0.821402
416		0.822975
417		0.827338
418		0.829774
419		0.831182
420		0.831454
421		0.837611
422		0.83886
423		0.839934
424		0.840633
425		0.845324
426		0.846111
427		0.848033
428		0.849508
429		0.850515
430		0.854025
431		0.85549
432		0.855803
433		0.859657
434		0.862494
435		0.863352
436		0.865881
437		0.866287
438		0.870049
439		0.872351
440		0.873296
441		0.873538
442		0.876308
443		0.878245
444		0.881622
445		0.881724
446		0.881971
447		0.888231
448		0.888935
449		0.89024
450		0.892943
451		0.896432
452		0.897116
453		0.900122
454		0.900379
455		0.903514
456		0.906053
457		0.906901
458		0.907147
459		0.912852
460		0.913602
461		0.913905
462		0.918381
463		0.920771
464		0.921013
465		0.924014
466		0.924425
467		0.928069
468		0.929631
469		0.931609
470		0.932457
471		0.936512
472		0.937124
473		0.941081
474		0.941317
475		0.944693
476		0.946353
477		0.948784
478		0.95123
479		0.952263
480		0.953759
481		0.956909
482		0.95824
483		0.959484
484		0.961472
485		0.966262
486		0.967161
487		0.967316
488		0.967665
489		0.973606
490		0.974495
491		0.978041
492		0.978298
493		0.97985
494		0.980323
495		0.983221
496		0.983889
497		0.990123
498		0.990241
499		0.992261
500		0.993602
501		0.996028
502		0.999738
503		0.999918
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
