# Calibration file of tamex_id 0 @ channel 62
# fine_T bin		 Calibration value
157		0.297567
158		0.29771
159		0.298911
160		0.299597
161		0.307688
162		0.308174
163		0.30906
164		0.309746
165		0.31495
166		0.315865
167		0.31941
168		0.320468
169		0.32407
170		0.325071
171		0.325185
172		0.326014
173		0.329645
174		0.334334
175		0.334648
176		0.336564
177		0.338165
178		0.338851
179		0.344055
180		0.344083
181		0.347285
182		0.348172
183		0.351888
184		0.352803
185		0.354833
186		0.358436
187		0.360494
188		0.363124
189		0.363525
190		0.366612
191		0.370129
192		0.3703
193		0.371015
194		0.374303
195		0.378249
196		0.380278
197		0.380336
198		0.380736
199		0.385968
200		0.389427
201		0.390199
202		0.392058
203		0.392601
204		0.395431
205		0.399119
206		0.400692
207		0.400778
208		0.403322
209		0.407353
210		0.409669
211		0.41027
212		0.412242
213		0.413643
214		0.415873
215		0.417646
216		0.420133
217		0.423593
218		0.424479
219		0.425651
220		0.426223
221		0.431484
222		0.433771
223		0.434228
224		0.434857
225		0.439946
226		0.441204
227		0.443234
228		0.444635
229		0.447437
230		0.44941
231		0.451754
232		0.453755
233		0.454842
234		0.457386
235		0.457729
236		0.460531
237		0.463648
238		0.463905
239		0.469509
240		0.469794
241		0.470309
242		0.476742
243		0.478229
244		0.478972
245		0.481173
246		0.483318
247		0.485262
248		0.485576
249		0.487749
250		0.488607
251		0.495011
252		0.496269
253		0.496698
254		0.49727
255		0.502988
256		0.504875
257		0.505046
258		0.505504
259		0.511965
260		0.512565
261		0.512937
262		0.516997
263		0.518741
264		0.522858
265		0.523687
266		0.524287
267		0.526374
268		0.528833
269		0.529434
270		0.535152
271		0.535552
272		0.536696
273		0.540155
274		0.54147
275		0.542642
276		0.544586
277		0.546273
278		0.549304
279		0.551791
280		0.553507
281		0.55588
282		0.556251
283		0.556594
284		0.559854
285		0.566029
286		0.566315
287		0.566944
288		0.573463
289		0.574006
290		0.577065
291		0.578494
292		0.582297
293		0.584041
294		0.585671
295		0.585671
296		0.585671
297		0.586328
298		0.590588
299		0.591503
300		0.591903
301		0.59359
302		0.596135
303		0.599394
304		0.599451
305		0.603111
306		0.603368
307		0.607885
308		0.608486
309		0.611831
310		0.612574
311		0.615204
312		0.618521
313		0.621094
314		0.621952
315		0.622523
316		0.623553
317		0.62847
318		0.630329
319		0.63253
320		0.632787
321		0.637762
322		0.638019
323		0.640221
324		0.640421
325		0.644052
326		0.646568
327		0.64774
328		0.648169
329		0.652286
330		0.653258
331		0.655659
332		0.657118
333		0.659233
334		0.660491
335		0.66255
336		0.663865
337		0.666181
338		0.66801
339		0.669812
340		0.671241
341		0.676816
342		0.677617
343		0.681333
344		0.682706
345		0.689282
346		0.689482
347		0.69317
348		0.694199
349		0.694456
350		0.699603
351		0.69986
352		0.70412
353		0.704978
354		0.704978
355		0.704978
356		0.705006
357		0.710181
358		0.714498
359		0.714498
360		0.716614
361		0.716757
362		0.717786
363		0.722561
364		0.723647
365		0.725563
366		0.725763
367		0.727821
368		0.733425
369		0.733625
370		0.733882
371		0.737656
372		0.737828
373		0.740973
374		0.744918
375		0.74549
376		0.748206
377		0.75015
378		0.751322
379		0.75218
380		0.75604
381		0.758584
382		0.759728
383		0.760214
384		0.762044
385		0.767047
386		0.768305
387		0.768934
388		0.770363
389		0.77408
390		0.774881
391		0.776567
392		0.782057
393		0.782657
394		0.783915
395		0.786374
396		0.787432
397		0.79192
398		0.793035
399		0.794665
400		0.795208
401		0.800869
402		0.801355
403		0.802499
404		0.804614
405		0.807245
406		0.80816
407		0.813506
408		0.814507
409		0.81545
410		0.817423
411		0.821426
412		0.822598
413		0.823141
414		0.824056
415		0.828373
416		0.830889
417		0.831146
418		0.832347
419		0.838522
420		0.83918
421		0.839552
422		0.839666
423		0.844298
424		0.845699
425		0.8473
426		0.850702
427		0.851274
428		0.854018
429		0.85602
430		0.856534
431		0.86048
432		0.862081
433		0.864597
434		0.867027
435		0.867427
436		0.871944
437		0.872373
438		0.877662
439		0.878177
440		0.879549
441		0.883123
442		0.883552
443		0.885525
444		0.888412
445		0.892787
446		0.893473
447		0.894159
448		0.897132
449		0.900935
450		0.902164
451		0.903422
452		0.90468
453		0.907568
454		0.909455
455		0.909598
456		0.911942
457		0.914315
458		0.91786
459		0.920176
460		0.920691
461		0.92232
462		0.924465
463		0.925608
464		0.928868
465		0.930526
466		0.931241
467		0.935072
468		0.935243
469		0.935672
470		0.939903
471		0.945078
472		0.945278
473		0.946736
474		0.947766
475		0.952683
476		0.953055
477		0.955514
478		0.956543
479		0.958887
480		0.961546
481		0.961832
482		0.962004
483		0.968093
484		0.968379
485		0.971038
486		0.974498
487		0.976156
488		0.9779
489		0.980073
490		0.982846
491		0.983961
492		0.987335
493		0.989565
494		0.990079
495		0.992938
496		0.993196
497		0.997598
498		0.998771
499		0.999743
500		0.999857
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
