# Calibration file of tamex_id 0 @ channel 23
# fine_T bin		 Calibration value
157		0.295311
158		0.296641
159		0.299242
160		0.299642
161		0.30355
162		0.304199
163		0.309933
164		0.311065
165		0.313255
166		0.314075
167		0.316697
168		0.31986
169		0.320073
170		0.323251
171		0.325945
172		0.326708
173		0.328552
174		0.329646
175		0.333118
176		0.335073
177		0.3375
178		0.337918
179		0.342616
180		0.342733
181		0.345241
182		0.347464
183		0.350086
184		0.351332
185		0.352621
186		0.352789
187		0.356778
188		0.360085
189		0.362134
190		0.362795
191		0.36302
192		0.36654
193		0.369907
194		0.37204
195		0.37243
196		0.373049
197		0.377398
198		0.379991
199		0.381778
200		0.383694
201		0.386467
202		0.38935
203		0.389527
204		0.389693
205		0.395138
206		0.397598
207		0.399647
208		0.399851
209		0.404726
210		0.40527
211		0.407429
212		0.407865
213		0.414428
214		0.415023
215		0.415257
216		0.417681
217		0.419889
218		0.422165
219		0.42601
220		0.42701
221		0.428062
222		0.430308
223		0.432732
224		0.433748
225		0.436097
226		0.437415
227		0.441978
228		0.442458
229		0.443939
230		0.444402
231		0.448261
232		0.449193
233		0.452629
234		0.454248
235		0.457501
236		0.458648
237		0.458798
238		0.459751
239		0.465196
240		0.46853
241		0.469104
242		0.469377
243		0.470819
244		0.475859
245		0.476535
246		0.480906
247		0.48132
248		0.48162
249		0.483263
250		0.48776
251		0.490625
252		0.492509
253		0.494602
254		0.497837
255		0.498153
256		0.500829
257		0.505818
258		0.507038
259		0.509131
260		0.509627
261		0.515172
262		0.515682
263		0.515862
264		0.518686
265		0.523303
266		0.52381
267		0.52503
268		0.527535
269		0.528862
270		0.531253
271		0.532854
272		0.534756
273		0.534993
274		0.539033
275		0.540529
276		0.542736
277		0.54513
278		0.546377
279		0.550885
280		0.551531
281		0.552057
282		0.55409
283		0.556614
284		0.562792
285		0.563071
286		0.565967
287		0.567015
288		0.567931
289		0.574416
290		0.57624
291		0.578141
292		0.580502
293		0.581529
294		0.582304
295		0.582367
296		0.582532
297		0.587074
298		0.587281
299		0.589579
300		0.591489
301		0.592168
302		0.593165
303		0.597181
304		0.597289
305		0.602888
306		0.604096
307		0.604486
308		0.605814
309		0.611689
310		0.612497
311		0.613621
312		0.615444
313		0.619301
314		0.621694
315		0.622289
316		0.624178
317		0.626852
318		0.629654
319		0.630678
320		0.632261
321		0.634313
322		0.637578
323		0.640597
324		0.640954
325		0.641987
326		0.642429
327		0.647184
328		0.647463
329		0.650467
330		0.651689
331		0.654684
332		0.655017
333		0.657904
334		0.658132
335		0.663908
336		0.665257
337		0.665897
338		0.66614
339		0.672087
340		0.67352
341		0.674683
342		0.675554
343		0.679389
344		0.684568
345		0.685547
346		0.689019
347		0.690554
348		0.694909
349		0.695522
350		0.701349
351		0.702286
352		0.703115
353		0.70809
354		0.708213
355		0.708327
356		0.710429
357		0.710429
358		0.711439
359		0.713235
360		0.716734
361		0.716734
362		0.719362
363		0.721516
364		0.723525
365		0.72686
366		0.727334
367		0.72765
368		0.730809
369		0.733717
370		0.73533
371		0.736384
372		0.737385
373		0.744683
374		0.744858
375		0.745059
376		0.747408
377		0.749742
378		0.754223
379		0.754749
380		0.755115
381		0.758431
382		0.759621
383		0.763622
384		0.764649
385		0.768067
386		0.768401
387		0.768971
388		0.774642
389		0.776444
390		0.778562
391		0.779595
392		0.779824
393		0.783536
394		0.786197
395		0.78806
396		0.789273
397		0.79201
398		0.792106
399		0.7941
400		0.798588
401		0.799263
402		0.803072
403		0.804844
404		0.805661
405		0.807166
406		0.808139
407		0.814132
408		0.814723
409		0.815549
410		0.815796
411		0.821734
412		0.822957
413		0.824038
414		0.826531
415		0.82851
416		0.832223
417		0.832517
418		0.834605
419		0.8372
420		0.839573
421		0.841988
422		0.842742
423		0.84546
424		0.847626
425		0.84996
426		0.853264
427		0.853411
428		0.854204
429		0.85904
430		0.861389
431		0.861932
432		0.864317
433		0.868499
434		0.868775
435		0.870442
436		0.870986
437		0.877353
438		0.877714
439		0.878318
440		0.879186
441		0.883736
442		0.884043
443		0.887353
444		0.888179
445		0.891116
446		0.895478
447		0.896132
448		0.896271
449		0.901659
450		0.902506
451		0.902738
452		0.907138
453		0.908961
454		0.911505
455		0.912067
456		0.913824
457		0.914599
458		0.919222
459		0.922832
460		0.923391
461		0.924553
462		0.925337
463		0.931456
464		0.932378
465		0.933615
466		0.933949
467		0.939142
468		0.940323
469		0.941647
470		0.943621
471		0.946042
472		0.949463
473		0.95061
474		0.95231
475		0.957426
476		0.958384
477		0.958696
478		0.960883
479		0.964581
480		0.966338
481		0.967335
482		0.969089
483		0.972327
484		0.974778
485		0.977544
486		0.97795
487		0.979935
488		0.982939
489		0.984537
490		0.985904
491		0.987306
492		0.990502
493		0.993179
494		0.995564
495		0.996029
496		0.996579
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
