# Calibration file of tamex_id 0 @ channel 18
# fine_T bin		 Calibration value
157		0.286114
158		0.286938
159		0.288837
160		0.291703
161		0.292836
162		0.295389
163		0.297874
164		0.300998
165		0.302219
166		0.304726
167		0.305511
168		0.307299
169		0.311608
170		0.313038
171		0.314835
172		0.316327
173		0.317958
174		0.318655
175		0.323632
176		0.32609
177		0.326387
178		0.32765
179		0.329031
180		0.332936
181		0.333503
182		0.337101
183		0.339254
184		0.339423
185		0.33958
186		0.342498
187		0.343947
188		0.348816
189		0.34935
190		0.350477
191		0.350812
192		0.35359
193		0.357599
194		0.361038
195		0.362097
196		0.362406
197		0.364308
198		0.3652
199		0.36791
200		0.37058
201		0.372111
202		0.376999
203		0.377647
204		0.377983
205		0.381503
206		0.385463
207		0.386079
208		0.389251
209		0.391084
210		0.3937
211		0.395911
212		0.397914
213		0.398086
214		0.401232
215		0.404925
216		0.405886
217		0.407645
218		0.409022
219		0.412911
220		0.414367
221		0.417024
222		0.417408
223		0.420212
224		0.420623
225		0.423134
226		0.423463
227		0.429947
228		0.430246
229		0.432321
230		0.432731
231		0.435477
232		0.436965
233		0.441055
234		0.442068
235		0.443377
236		0.444387
237		0.445374
238		0.448109
239		0.452216
240		0.45288
241		0.456593
242		0.45744
243		0.459123
244		0.46281
245		0.462996
246		0.467698
247		0.468591
248		0.469213
249		0.471258
250		0.475358
251		0.477436
252		0.478087
253		0.480882
254		0.481735
255		0.485506
256		0.487952
257		0.489697
258		0.491482
259		0.491671
260		0.496628
261		0.499041
262		0.500031
263		0.500585
264		0.502174
265		0.505147
266		0.50887
267		0.510312
268		0.510811
269		0.511045
270		0.516253
271		0.518148
272		0.519913
273		0.521138
274		0.522059
275		0.525635
276		0.526895
277		0.528918
278		0.532269
279		0.532269
280		0.535991
281		0.536229
282		0.536333
283		0.541049
284		0.542674
285		0.548403
286		0.548859
287		0.552887
288		0.553473
289		0.553643
290		0.560016
291		0.560808
292		0.560983
293		0.561036
294		0.561179
295		0.561189
296		0.566748
297		0.568907
298		0.570177
299		0.571652
300		0.572011
301		0.574792
302		0.576596
303		0.578625
304		0.578876
305		0.583976
306		0.585451
307		0.587968
308		0.588076
309		0.589737
310		0.592713
311		0.593264
312		0.595524
313		0.59725
314		0.59866
315		0.602699
316		0.604379
317		0.606092
318		0.606414
319		0.610485
320		0.612885
321		0.614084
322		0.616683
323		0.616686
324		0.620197
325		0.623154
326		0.623854
327		0.625834
328		0.626961
329		0.630214
330		0.630963
331		0.634389
332		0.636213
333		0.639639
334		0.639968
335		0.642157
336		0.645205
337		0.646465
338		0.649328
339		0.651142
340		0.651354
341		0.651614
342		0.656213
343		0.657665
344		0.661655
345		0.66285
346		0.663159
347		0.667663
348		0.673112
349		0.673502
350		0.67518
351		0.676691
352		0.680719
353		0.685253
354		0.685272
355		0.685591
356		0.685761
357		0.686764
358		0.686764
359		0.689353
360		0.694658
361		0.695205
362		0.695681
363		0.69641
364		0.696772
365		0.702106
366		0.702376
367		0.705855
368		0.70719
369		0.708864
370		0.712821
371		0.713299
372		0.713674
373		0.718038
374		0.718751
375		0.720546
376		0.723959
377		0.724317
378		0.726323
379		0.727945
380		0.72927
381		0.730423
382		0.735582
383		0.738457
384		0.738571
385		0.73976
386		0.742141
387		0.745726
388		0.745977
389		0.751201
390		0.751491
391		0.752767
392		0.755392
393		0.755803
394		0.75663
395		0.762394
396		0.763358
397		0.764869
398		0.765866
399		0.769364
400		0.770735
401		0.774727
402		0.775799
403		0.776919
404		0.778811
405		0.779388
406		0.781915
407		0.786022
408		0.787819
409		0.789158
410		0.790343
411		0.79206
412		0.797309
413		0.797417
414		0.799247
415		0.800312
416		0.802764
417		0.803347
418		0.807574
419		0.80776
420		0.810896
421		0.813332
422		0.814879
423		0.816996
424		0.819644
425		0.819741
426		0.822337
427		0.824988
428		0.828346
429		0.829938
430		0.830345
431		0.831554
432		0.832993
433		0.835504
434		0.840386
435		0.841386
436		0.841496
437		0.84248
438		0.846271
439		0.848925
440		0.850061
441		0.853797
442		0.854116
443		0.855393
444		0.857229
445		0.859991
446		0.863798
447		0.865179
448		0.865417
449		0.867599
450		0.869543
451		0.873067
452		0.873379
453		0.874506
454		0.87705
455		0.880218
456		0.881886
457		0.885224
458		0.886266
459		0.886582
460		0.890445
461		0.890747
462		0.895444
463		0.896469
464		0.898114
465		0.899303
466		0.902354
467		0.905054
468		0.907832
469		0.908207
470		0.908435
471		0.909871
472		0.915075
473		0.919823
474		0.920136
475		0.920944
476		0.922048
477		0.925848
478		0.926926
479		0.932098
480		0.932563
481		0.933742
482		0.934993
483		0.93695
484		0.938673
485		0.942757
486		0.94447
487		0.944893
488		0.946232
489		0.950348
490		0.952885
491		0.953234
492		0.956093
493		0.958314
494		0.959936
495		0.960965
496		0.964193
497		0.965114
498		0.967638
499		0.970051
500		0.970745
501		0.97153
502		0.974099
503		0.978252
504		0.978802
505		0.981772
506		0.982733
507		0.98454
508		0.986455
509		0.990653
510		0.991396
511		0.992705
512		0.996395
513		0.996714
514		0.997466
515		0.99858
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
