# Calibration file of tamex_id 0 @ channel 17
# fine_T bin		 Calibration value
157		0.290784
158		0.292949
159		0.295593
160		0.298218
161		0.29932
162		0.302702
163		0.304039
164		0.304776
165		0.311183
166		0.312723
167		0.312941
168		0.315266
169		0.318419
170		0.320894
171		0.321801
172		0.322234
173		0.325345
174		0.328
175		0.329281
176		0.331345
177		0.333543
178		0.335483
179		0.337958
180		0.339021
181		0.340821
182		0.340978
183		0.346873
184		0.347072
185		0.348748
186		0.349306
187		0.349825
188		0.355776
189		0.356636
190		0.358238
191		0.359402
192		0.360168
193		0.363034
194		0.366836
195		0.368526
196		0.369999
197		0.370215
198		0.374323
199		0.376609
200		0.380826
201		0.38184
202		0.383203
203		0.383415
204		0.388374
205		0.392349
206		0.393725
207		0.394257
208		0.396416
209		0.398545
210		0.40119
211		0.40553
212		0.407525
213		0.408875
214		0.409965
215		0.410476
216		0.411549
217		0.414683
218		0.420178
219		0.420461
220		0.420663
221		0.424534
222		0.425336
223		0.427547
224		0.428587
225		0.433381
226		0.434
227		0.434206
228		0.436172
229		0.440049
230		0.440268
231		0.442958
232		0.445733
233		0.447621
234		0.449799
235		0.450898
236		0.45233
237		0.455799
238		0.457694
239		0.462018
240		0.462223
241		0.462543
242		0.466299
243		0.467978
244		0.468347
245		0.473672
246		0.47437
247		0.477481
248		0.478084
249		0.479365
250		0.480934
251		0.487482
252		0.487612
253		0.488408
254		0.493015
255		0.494884
256		0.497789
257		0.498503
258		0.501784
259		0.505547
260		0.505938
261		0.507666
262		0.507855
263		0.511602
264		0.513239
265		0.516278
266		0.517915
267		0.520488
268		0.522298
269		0.524042
270		0.526716
271		0.526915
272		0.528148
273		0.533417
274		0.533678
275		0.534771
276		0.537278
277		0.539088
278		0.54321
279		0.544322
280		0.544589
281		0.548747
282		0.54994
283		0.552333
284		0.554195
285		0.558314
286		0.559018
287		0.56193
288		0.564692
289		0.567924
290		0.569306
291		0.570271
292		0.575472
293		0.575763
294		0.576255
295		0.576255
296		0.576262
297		0.581221
298		0.581459
299		0.584727
300		0.586162
301		0.586321
302		0.587593
303		0.589321
304		0.59149
305		0.595021
306		0.59538
307		0.5984
308		0.59959
309		0.604804
310		0.605048
311		0.605932
312		0.60843
313		0.613077
314		0.613344
315		0.616602
316		0.617042
317		0.621288
318		0.622608
319		0.623371
320		0.624829
321		0.628194
322		0.631435
323		0.632596
324		0.635009
325		0.635671
326		0.639418
327		0.640096
328		0.641877
329		0.64217
330		0.646937
331		0.647766
332		0.651767
333		0.652315
334		0.655099
335		0.655686
336		0.659299
337		0.660193
338		0.661556
339		0.662449
340		0.665433
341		0.669623
342		0.669956
343		0.673758
344		0.676142
345		0.680355
346		0.682044
347		0.683629
348		0.683961
349		0.68611
350		0.691047
351		0.69242
352		0.695201
353		0.695201
354		0.695814
355		0.695814
356		0.70007
357		0.701801
358		0.703803
359		0.703803
360		0.706764
361		0.707733
362		0.70878
363		0.711995
364		0.71235
365		0.713377
366		0.717118
367		0.718409
368		0.721383
369		0.721565
370		0.722599
371		0.728831
372		0.728902
373		0.731928
374		0.732717
375		0.737628
376		0.738326
377		0.739357
378		0.74207
379		0.742774
380		0.748552
381		0.748793
382		0.750522
383		0.750893
384		0.753988
385		0.756437
386		0.759854
387		0.76006
388		0.760875
389		0.764022
390		0.766996
391		0.767351
392		0.770873
393		0.771222
394		0.774522
395		0.775643
396		0.776449
397		0.78196
398		0.782341
399		0.783991
400		0.785834
401		0.789838
402		0.790715
403		0.792831
404		0.793634
405		0.800455
406		0.801179
407		0.802431
408		0.802555
409		0.806788
410		0.808206
411		0.811236
412		0.81361
413		0.814519
414		0.817337
415		0.818149
416		0.820832
417		0.823001
418		0.824442
419		0.828753
420		0.829033
421		0.829542
422		0.834052
423		0.837091
424		0.837502
425		0.839054
426		0.840649
427		0.845403
428		0.8466
429		0.846743
430		0.846948
431		0.854253
432		0.854579
433		0.856385
434		0.857409
435		0.859578
436		0.861381
437		0.863191
438		0.865946
439		0.870769
440		0.87164
441		0.871731
442		0.872109
443		0.876022
444		0.880698
445		0.882286
446		0.88347
447		0.884422
448		0.887712
449		0.888687
450		0.890735
451		0.893911
452		0.894208
453		0.896363
454		0.897932
455		0.898649
456		0.900775
457		0.904079
458		0.907509
459		0.908347
460		0.908588
461		0.914226
462		0.91481
463		0.915567
464		0.91782
465		0.92291
466		0.924573
467		0.925489
468		0.926001
469		0.927351
470		0.932647
471		0.934375
472		0.936025
473		0.936218
474		0.936404
475		0.941217
476		0.944184
477		0.945883
478		0.948863
479		0.950777
480		0.951361
481		0.952519
482		0.956122
483		0.959168
484		0.959428
485		0.962008
486		0.962836
487		0.968754
488		0.969713
489		0.971184
490		0.973075
491		0.97495
492		0.976884
493		0.978615
494		0.980161
495		0.984084
496		0.985274
497		0.986908
498		0.987244
499		0.991822
500		0.994492
501		0.995083
502		0.996811
503		0.998934
504		0.999932
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
