# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
156		0.274669
157		0.27752
158		0.280322
159		0.282154
160		0.282858
161		0.283603
162		0.284731
163		0.287369
164		0.290671
165		0.292394
166		0.294588
167		0.296003
168		0.298176
169		0.298621
170		0.303508
171		0.305347
172		0.30549
173		0.306488
174		0.3102
175		0.313351
176		0.316263
177		0.316912
178		0.317111
179		0.319031
180		0.321854
181		0.323276
182		0.327036
183		0.327678
184		0.331588
185		0.331779
186		0.332169
187		0.33504
188		0.337514
189		0.337514
190		0.343051
191		0.343509
192		0.344295
193		0.348369
194		0.349265
195		0.351479
196		0.354692
197		0.355034
198		0.355047
199		0.359716
200		0.359723
201		0.360037
202		0.364432
203		0.36675
204		0.368452
205		0.370202
206		0.371794
207		0.372279
208		0.376661
209		0.379915
210		0.381384
211		0.382649
212		0.383121
213		0.384481
214		0.388049
215		0.393463
216		0.394194
217		0.394426
218		0.394775
219		0.396785
220		0.402137
221		0.404085
222		0.404509
223		0.405014
224		0.407004
225		0.407981
226		0.413135
227		0.415069
228		0.415186
229		0.418597
230		0.419061
231		0.420777
232		0.425268
233		0.425849
234		0.426683
235		0.4306
236		0.431536
237		0.433183
238		0.436922
239		0.437251
240		0.438406
241		0.441817
242		0.442117
243		0.447203
244		0.447401
245		0.450798
246		0.451338
247		0.452473
248		0.456
249		0.456
250		0.459486
251		0.459842
252		0.461263
253		0.463048
254		0.467347
255		0.468988
256		0.470744
257		0.471059
258		0.473301
259		0.475987
260		0.480662
261		0.481161
262		0.483465
263		0.485358
264		0.486035
265		0.486712
266		0.490007
267		0.490868
268		0.494443
269		0.49501
270		0.497211
271		0.499576
272		0.502474
273		0.503274
274		0.506876
275		0.507936
276		0.508196
277		0.511142
278		0.512065
279		0.512065
280		0.516986
281		0.517998
282		0.521087
283		0.525339
284		0.525653
285		0.531559
286		0.53389
287		0.534246
288		0.534998
289		0.535483
290		0.541724
291		0.541724
292		0.546358
293		0.54672
294		0.546932
295		0.551601
296		0.552448
297		0.556885
298		0.560911
299		0.562784
300		0.566297
301		0.570091
302		0.570856
303		0.572271
304		0.576147
305		0.577213
306		0.577972
307		0.581397
308		0.582094
309		0.584828
310		0.588082
311		0.589189
312		0.589565
313		0.592429
314		0.595348
315		0.596674
316		0.597993
317		0.599593
318		0.602156
319		0.603988
320		0.607747
321		0.609497
322		0.610242
323		0.61068
324		0.613598
325		0.618151
326		0.621138
327		0.62137
328		0.623332
329		0.623961
330		0.628794
331		0.629135
332		0.632027
333		0.634467
334		0.634946
335		0.636142
336		0.639436
337		0.640831
338		0.641063
339		0.645411
340		0.648097
341		0.650571
342		0.652
343		0.655753
344		0.656799
345		0.660934
346		0.661146
347		0.662315
348		0.664652
349		0.667134
350		0.669622
351		0.669622
352		0.671994
353		0.672917
354		0.674113
355		0.679014
356		0.679779
357		0.68347
358		0.686615
359		0.690272
360		0.693238
361		0.695528
362		0.69572
363		0.699445
364		0.701373
365		0.706185
366		0.706356
367		0.70652
368		0.706622
369		0.710477
370		0.71138
371		0.71639
372		0.716787
373		0.718154
374		0.719165
375		0.723943
376		0.724135
377		0.726671
378		0.728639
379		0.728844
380		0.7303
381		0.732891
382		0.733472
383		0.737143
384		0.739856
385		0.740772
386		0.742221
387		0.742413
388		0.746521
389		0.74702
390		0.750519
391		0.752645
392		0.753589
393		0.758223
394		0.758503
395		0.759665
396		0.76203
397		0.764539
398		0.766446
399		0.770459
400		0.770882
401		0.772325
402		0.774519
403		0.775353
404		0.777308
405		0.781006
406		0.782195
407		0.783405
408		0.785517
409		0.78687
410		0.791149
411		0.791963
412		0.792455
413		0.792667
414		0.796262
415		0.796782
416		0.800104
417		0.802742
418		0.802988
419		0.804192
420		0.807322
421		0.809721
422		0.812811
423		0.813501
424		0.813973
425		0.815914
426		0.818382
427		0.821649
428		0.821902
429		0.824554
430		0.824766
431		0.82895
432		0.830891
433		0.831089
434		0.832593
435		0.83437
436		0.839319
437		0.840413
438		0.841089
439		0.84381
440		0.844569
441		0.84638
442		0.84949
443		0.850864
444		0.853325
445		0.853844
446		0.857002
447		0.858178
448		0.858861
449		0.864077
450		0.865157
451		0.866121
452		0.868889
453		0.871637
454		0.872867
455		0.875068
456		0.87608
457		0.879033
458		0.879341
459		0.883011
460		0.883661
461		0.887748
462		0.888473
463		0.889013
464		0.889491
465		0.894071
466		0.895705
467		0.898781
468		0.900537
469		0.902554
470		0.902882
471		0.905684
472		0.906142
473		0.911624
474		0.912841
475		0.913743
476		0.916341
477		0.916566
478		0.920962
479		0.921249
480		0.923402
481		0.925904
482		0.927127
483		0.929526
484		0.931953
485		0.932582
486		0.934106
487		0.935904
488		0.939479
489		0.941523
490		0.942152
491		0.942808
492		0.945207
493		0.947039
494		0.951694
495		0.952336
496		0.953984
497		0.954291
498		0.955638
499		0.957354
500		0.96233
501		0.963294
502		0.964531
503		0.965112
504		0.965912
505		0.971811
506		0.974627
507		0.975987
508		0.976978
509		0.978086
510		0.98084
511		0.984237
512		0.984723
513		0.98706
514		0.987477
515		0.989446
516		0.989972
517		0.995837
518		0.997334
519		0.998209
520		0.998797
521		0.999911
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
