# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
157		0.284996
158		0.285216
159		0.291089
160		0.291302
161		0.292357
162		0.295199
163		0.297852
164		0.300395
165		0.302371
166		0.303088
167		0.305607
168		0.309119
169		0.309756
170		0.312158
171		0.316338
172		0.316559
173		0.317007
174		0.320857
175		0.321212
176		0.325801
177		0.326809
178		0.32714
179		0.330321
180		0.331525
181		0.3331
182		0.337493
183		0.338642
184		0.338918
185		0.341248
186		0.342618
187		0.344429
188		0.347232
189		0.35042
190		0.352916
191		0.353822
192		0.354774
193		0.359655
194		0.360427
195		0.361427
196		0.365781
197		0.366316
198		0.368166
199		0.370308
200		0.370953
201		0.37278
202		0.375386
203		0.376701
204		0.378661
205		0.383597
206		0.384164
207		0.385251
208		0.38777
209		0.391305
210		0.392218
211		0.393604
212		0.395761
213		0.398934
214		0.401115
215		0.402784
216		0.404469
217		0.404689
218		0.407429
219		0.410869
220		0.412373
221		0.414963
222		0.415743
223		0.419884
224		0.420065
225		0.420396
226		0.421797
227		0.429001
228		0.429828
229		0.430702
230		0.431489
231		0.434607
232		0.437559
233		0.439244
234		0.439787
235		0.444125
236		0.444802
237		0.445637
238		0.448093
239		0.450392
240		0.455761
241		0.456037
242		0.456698
243		0.458108
244		0.460013
245		0.460312
246		0.465359
247		0.466681
248		0.46702
249		0.471586
250		0.471689
251		0.473279
252		0.47731
253		0.477782
254		0.48153
255		0.482333
256		0.483293
257		0.488324
258		0.489647
259		0.489986
260		0.492552
261		0.494709
262		0.4973
263		0.497992
264		0.499843
265		0.501921
266		0.504803
267		0.506346
268		0.506558
269		0.510243
270		0.511786
271		0.51684
272		0.517305
273		0.518982
274		0.521698
275		0.523469
276		0.525839
277		0.527067
278		0.530162
279		0.532956
280		0.533783
281		0.534492
282		0.534712
283		0.539995
284		0.543152
285		0.543624
286		0.548246
287		0.548521
288		0.549387
289		0.552119
290		0.557772
291		0.559567
292		0.559567
293		0.560441
294		0.56111
295		0.565858
296		0.568212
297		0.570826
298		0.57666
299		0.57736
300		0.579218
301		0.582312
302		0.58569
303		0.586863
304		0.589036
305		0.589548
306		0.594862
307		0.595287
308		0.59583
309		0.598531
310		0.601019
311		0.602688
312		0.606679
313		0.609199
314		0.610033
315		0.611931
316		0.614505
317		0.616363
318		0.617812
319		0.620607
320		0.623355
321		0.625173
322		0.626126
323		0.628346
324		0.629637
325		0.633637
326		0.635581
327		0.635723
328		0.638502
329		0.64225
330		0.642478
331		0.644068
332		0.645407
333		0.648328
334		0.651367
335		0.651501
336		0.65165
337		0.656587
338		0.659263
339		0.662169
340		0.663971
341		0.665822
342		0.670624
343		0.672388
344		0.673655
345		0.674647
346		0.677395
347		0.680599
348		0.68415
349		0.68415
350		0.685
351		0.685221
352		0.686433
353		0.692377
354		0.694991
355		0.695676
356		0.697912
357		0.700361
358		0.70588
359		0.707982
360		0.708643
361		0.712288
362		0.714579
363		0.716658
364		0.718532
365		0.720177
366		0.722814
367		0.722948
368		0.726672
369		0.729373
370		0.729766
371		0.730687
372		0.733538
373		0.738183
374		0.739285
375		0.740025
376		0.742828
377		0.743127
378		0.747717
379		0.74811
380		0.750055
381		0.750677
382		0.753039
383		0.757141
384		0.759133
385		0.759306
386		0.762038
387		0.764274
388		0.767053
389		0.7681
390		0.769525
391		0.77317
392		0.774792
393		0.775107
394		0.775776
395		0.778571
396		0.782657
397		0.784437
398		0.785807
399		0.787161
400		0.789893
401		0.790247
402		0.794144
403		0.795333
404		0.795915
405		0.799199
406		0.801584
407		0.802112
408		0.804686
409		0.807796
410		0.809071
411		0.809441
412		0.812559
413		0.816314
414		0.81685
415		0.818259
416		0.820046
417		0.823589
418		0.82551
419		0.826282
420		0.827581
421		0.832399
422		0.832974
423		0.834879
424		0.836627
425		0.839209
426		0.841429
427		0.841784
428		0.845366
429		0.846169
430		0.848255
431		0.850948
432		0.85194
433		0.852633
434		0.855971
435		0.860128
436		0.860459
437		0.862135
438		0.862789
439		0.86867
440		0.870544
441		0.871237
442		0.872071
443		0.876764
444		0.877015
445		0.877283
446		0.880739
447		0.88581
448		0.888061
449		0.888376
450		0.889266
451		0.893604
452		0.89536
453		0.895738
454		0.898036
455		0.899973
456		0.902996
457		0.903201
458		0.905311
459		0.908783
460		0.9092
461		0.910192
462		0.91483
463		0.915389
464		0.918278
465		0.919097
466		0.922648
467		0.924403
468		0.924632
469		0.926395
470		0.929088
471		0.932575
472		0.934426
473		0.935898
474		0.937331
475		0.938819
476		0.942417
477		0.942913
478		0.943543
479		0.945889
480		0.948991
481		0.952644
482		0.953148
483		0.953722
484		0.954218
485		0.961556
486		0.961942
487		0.962485
488		0.96258
489		0.968217
490		0.968752
491		0.972468
492		0.9732
493		0.9762
494		0.977192
495		0.977782
496		0.980443
497		0.982703
498		0.986915
499		0.988151
500		0.989513
501		0.991064
502		0.993568
503		0.996087
504		0.998599
505		0.999268
506		0.999898
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
