# Calibration file of tamex_id 0 @ channel 25
# fine_T bin		 Calibration value
157		0.288767
158		0.289269
159		0.289409
160		0.290313
161		0.298111
162		0.299235
163		0.299958
164		0.30047
165		0.305267
166		0.305498
167		0.307305
168		0.309412
169		0.31149
170		0.313317
171		0.314732
172		0.315424
173		0.321356
174		0.321687
175		0.321918
176		0.324879
177		0.327007
178		0.330219
179		0.331102
180		0.333962
181		0.335428
182		0.337054
183		0.338238
184		0.342463
185		0.344551
186		0.345926
187		0.347703
188		0.349941
189		0.350332
190		0.354377
191		0.356545
192		0.356675
193		0.358201
194		0.359064
195		0.365287
196		0.366562
197		0.367234
198		0.367475
199		0.374701
200		0.375304
201		0.377482
202		0.378164
203		0.382791
204		0.383042
205		0.385631
206		0.388652
207		0.391824
208		0.392476
209		0.392928
210		0.394574
211		0.398167
212		0.403687
213		0.404611
214		0.405524
215		0.408395
216		0.409659
217		0.411275
218		0.415802
219		0.418401
220		0.418813
221		0.420017
222		0.422747
223		0.424443
224		0.428338
225		0.430736
226		0.430827
227		0.431369
228		0.433978
229		0.434842
230		0.438405
231		0.440603
232		0.4426
233		0.443523
234		0.444437
235		0.446043
236		0.449967
237		0.453219
238		0.454865
239		0.455658
240		0.455949
241		0.462111
242		0.463567
243		0.463677
244		0.466909
245		0.467672
246		0.472349
247		0.47263
248		0.475922
249		0.476695
250		0.477427
251		0.482225
252		0.483289
253		0.48632
254		0.487153
255		0.490375
256		0.493576
257		0.495433
258		0.496547
259		0.500341
260		0.501164
261		0.504617
262		0.504888
263		0.51097
264		0.512014
265		0.512817
266		0.513259
267		0.517303
268		0.518568
269		0.519782
270		0.52194
271		0.522954
272		0.524851
273		0.526798
274		0.528354
275		0.53272
276		0.533151
277		0.534777
278		0.53838
279		0.539324
280		0.543359
281		0.544322
282		0.545547
283		0.545858
284		0.548728
285		0.55182
286		0.553235
287		0.557561
288		0.562097
289		0.563201
290		0.565259
291		0.567728
292		0.569073
293		0.573971
294		0.574754
295		0.576289
296		0.576289
297		0.576289
298		0.578879
299		0.578989
300		0.580735
301		0.584178
302		0.58462
303		0.589839
304		0.59008
305		0.59023
306		0.590883
307		0.596563
308		0.597467
309		0.599374
310		0.599765
311		0.602846
312		0.606289
313		0.608045
314		0.608608
315		0.612552
316		0.613365
317		0.61474
318		0.6174
319		0.620451
320		0.622528
321		0.62294
322		0.625088
323		0.627386
324		0.630036
325		0.630809
326		0.634352
327		0.636449
328		0.638928
329		0.640444
330		0.641819
331		0.643555
332		0.645513
333		0.649407
334		0.649788
335		0.652719
336		0.655318
337		0.657577
338		0.659745
339		0.659965
340		0.661953
341		0.667212
342		0.667714
343		0.669862
344		0.675793
345		0.676747
346		0.681635
347		0.681916
348		0.684415
349		0.684867
350		0.691461
351		0.691742
352		0.691752
353		0.691752
354		0.691782
355		0.692203
356		0.698236
357		0.700835
358		0.700835
359		0.701819
360		0.703987
361		0.704238
362		0.709627
363		0.710069
364		0.710681
365		0.715499
366		0.715639
367		0.718901
368		0.720367
369		0.720627
370		0.726017
371		0.726579
372		0.730584
373		0.731116
374		0.73212
375		0.736857
376		0.73769
377		0.737851
378		0.739567
379		0.745418
380		0.746051
381		0.746974
382		0.749423
383		0.752695
384		0.75417
385		0.754411
386		0.758677
387		0.762822
388		0.763083
389		0.763264
390		0.763866
391		0.768703
392		0.772387
393		0.775007
394		0.775378
395		0.777887
396		0.77864
397		0.779704
398		0.784451
399		0.784782
400		0.789259
401		0.789911
402		0.791346
403		0.791969
404		0.795221
405		0.796816
406		0.801182
407		0.802949
408		0.804294
409		0.808098
410		0.810135
411		0.810406
412		0.812775
413		0.814411
414		0.815153
415		0.819098
416		0.820533
417		0.825341
418		0.825863
419		0.826856
420		0.827539
421		0.834173
422		0.835719
423		0.836512
424		0.836873
425		0.838067
426		0.841369
427		0.845234
428		0.846568
429		0.848516
430		0.848636
431		0.854387
432		0.856786
433		0.857699
434		0.859767
435		0.860098
436		0.865036
437		0.865618
438		0.86872
439		0.870145
440		0.870506
441		0.873356
442		0.874992
443		0.878857
444		0.87972
445		0.881125
446		0.883634
447		0.887749
448		0.88791
449		0.888693
450		0.892426
451		0.894303
452		0.895006
453		0.896602
454		0.89896
455		0.904551
456		0.906558
457		0.907321
458		0.907752
459		0.913724
460		0.914577
461		0.91533
462		0.919064
463		0.920379
464		0.920539
465		0.924554
466		0.925006
467		0.927966
468		0.932152
469		0.933527
470		0.935183
471		0.938023
472		0.939268
473		0.940342
474		0.940673
475		0.945159
476		0.94539
477		0.950087
478		0.95072
479		0.952998
480		0.953891
481		0.960315
482		0.960807
483		0.961057
484		0.963848
485		0.965223
486		0.965725
487		0.968354
488		0.972509
489		0.975019
490		0.976775
491		0.977508
492		0.97812
493		0.983851
494		0.98638
495		0.988096
496		0.988488
497		0.98902
498		0.992894
499		0.994952
500		0.998484
501		0.998956
502		0.999418
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
