# Calibration file of tamex_id 0 @ channel 49
# fine_T bin		 Calibration value
158		0.28484
159		0.289476
160		0.290411
161		0.291073
162		0.291672
163		0.297402
164		0.298352
165		0.299877
166		0.301022
167		0.303906
168		0.306135
169		0.307259
170		0.310058
171		0.31462
172		0.315171
173		0.315368
174		0.317235
175		0.320103
176		0.324548
177		0.325801
178		0.326567
179		0.328412
180		0.328751
181		0.332789
182		0.334937
183		0.337215
184		0.339478
185		0.34131
186		0.341827
187		0.343151
188		0.34419
189		0.349029
190		0.350358
191		0.35104
192		0.352749
193		0.357085
194		0.359308
195		0.359629
196		0.361239
197		0.363757
198		0.366715
199		0.367684
200		0.369993
201		0.373245
202		0.37434
203		0.378972
204		0.379105
205		0.3792
206		0.383749
207		0.385
208		0.385801
209		0.389356
210		0.389776
211		0.39299
212		0.394275
213		0.395947
214		0.396789
215		0.401633
216		0.403456
217		0.403702
218		0.404477
219		0.40929
220		0.411017
221		0.413827
222		0.414472
223		0.417271
224		0.418149
225		0.419974
226		0.420363
227		0.425096
228		0.428285
229		0.429498
230		0.429954
231		0.432188
232		0.435205
233		0.436712
234		0.441937
235		0.442044
236		0.442335
237		0.444506
238		0.445
239		0.447796
240		0.45131
241		0.453785
242		0.455219
243		0.456247
244		0.457853
245		0.46316
246		0.464089
247		0.46519
248		0.465496
249		0.470507
250		0.472811
251		0.473271
252		0.47345
253		0.477919
254		0.479398
255		0.481101
256		0.483906
257		0.485119
258		0.487743
259		0.488021
260		0.491547
261		0.493076
262		0.494282
263		0.495508
264		0.49705
265		0.500555
266		0.502599
267		0.505048
268		0.505649
269		0.507591
270		0.508873
271		0.514668
272		0.516764
273		0.517368
274		0.518122
275		0.522806
276		0.523919
277		0.525875
278		0.526139
279		0.529498
280		0.531754
281		0.532919
282		0.533703
283		0.538902
284		0.541298
285		0.542689
286		0.548328
287		0.54951
288		0.550287
289		0.550784
290		0.558001
291		0.559138
292		0.559853
293		0.560102
294		0.560334
295		0.56624
296		0.570791
297		0.571561
298		0.576248
299		0.577435
300		0.57896
301		0.583666
302		0.585496
303		0.587258
304		0.590683
305		0.591984
306		0.594247
307		0.595478
308		0.595835
309		0.600648
310		0.602035
311		0.602978
312		0.605621
313		0.6086
314		0.609745
315		0.61115
316		0.611457
317		0.616859
318		0.618512
319		0.619084
320		0.621231
321		0.625662
322		0.62589
323		0.626819
324		0.627074
325		0.631534
326		0.634285
327		0.636771
328		0.638517
329		0.639355
330		0.641627
331		0.644841
332		0.647709
333		0.648954
334		0.649557
335		0.651928
336		0.652926
337		0.65541
338		0.660472
339		0.66296
340		0.663667
341		0.664219
342		0.666407
343		0.673787
344		0.676443
345		0.677638
346		0.678069
347		0.678253
348		0.684924
349		0.686616
350		0.68704
351		0.687336
352		0.688382
353		0.691955
354		0.695816
355		0.69891
356		0.700056
357		0.703481
358		0.709186
359		0.70934
360		0.70997
361		0.715616
362		0.717482
363		0.718428
364		0.720163
365		0.720596
366		0.725346
367		0.72732
368		0.727457
369		0.730052
370		0.732947
371		0.734436
372		0.736139
373		0.738479
374		0.741629
375		0.74382
376		0.744211
377		0.746449
378		0.747027
379		0.752497
380		0.752941
381		0.754696
382		0.754915
383		0.758773
384		0.761831
385		0.763016
386		0.763258
387		0.765094
388		0.768477
389		0.770128
390		0.772947
391		0.773272
392		0.775763
393		0.777979
394		0.779609
395		0.783297
396		0.783738
397		0.787484
398		0.787719
399		0.788903
400		0.793004
401		0.793666
402		0.795929
403		0.799572
404		0.799811
405		0.803825
406		0.804332
407		0.805128
408		0.807106
409		0.810611
410		0.810955
411		0.81349
412		0.814679
413		0.818936
414		0.820594
415		0.820937
416		0.821766
417		0.825528
418		0.829629
419		0.829896
420		0.830869
421		0.832626
422		0.837564
423		0.837993
424		0.839397
425		0.839619
426		0.840398
427		0.847225
428		0.848293
429		0.849109
430		0.849883
431		0.853196
432		0.855511
433		0.85657
434		0.856876
435		0.86174
436		0.862031
437		0.864617
438		0.866298
439		0.869355
440		0.871101
441		0.872343
442		0.874554
443		0.875036
444		0.880115
445		0.880614
446		0.882251
447		0.882949
448		0.886192
449		0.888889
450		0.892457
451		0.892744
452		0.894122
453		0.89666
454		0.899905
455		0.900518
456		0.902182
457		0.906918
458		0.908108
459		0.908226
460		0.909102
461		0.915071
462		0.915324
463		0.916584
464		0.918524
465		0.921029
466		0.92359
467		0.925469
468		0.925715
469		0.930603
470		0.930975
471		0.933256
472		0.93504
473		0.936572
474		0.941274
475		0.941806
476		0.941985
477		0.943853
478		0.947272
479		0.947525
480		0.951333
481		0.953112
482		0.953919
483		0.957211
484		0.959373
485		0.95965
486		0.960672
487		0.966584
488		0.966842
489		0.968485
490		0.971035
491		0.975627
492		0.976
493		0.97623
494		0.977416
495		0.98378
496		0.984191
497		0.986072
498		0.986774
499		0.989798
500		0.993222
501		0.995178
502		0.995863
503		0.996791
504		0.998421
505		0.999643
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
