# Calibration file of tamex_id 0 @ channel 41
# fine_T bin		 Calibration value
157		0.285828
158		0.287993
159		0.289143
160		0.29104
161		0.292512
162		0.294945
163		0.295142
164		0.298291
165		0.299583
166		0.303039
167		0.305252
168		0.307763
169		0.308125
170		0.310668
171		0.314038
172		0.315046
173		0.316077
174		0.318046
175		0.321715
176		0.32288
177		0.325817
178		0.326596
179		0.331037
180		0.33132
181		0.331564
182		0.333493
183		0.338225
184		0.339225
185		0.340438
186		0.342264
187		0.346571
188		0.348799
189		0.349445
190		0.350807
191		0.352405
192		0.355799
193		0.356185
194		0.356885
195		0.359476
196		0.361483
197		0.364121
198		0.366703
199		0.36864
200		0.371467
201		0.373561
202		0.373797
203		0.374506
204		0.375278
205		0.380317
206		0.383537
207		0.384277
208		0.384584
209		0.389843
210		0.391158
211		0.391371
212		0.394402
213		0.399126
214		0.400394
215		0.400622
216		0.400756
217		0.407204
218		0.407582
219		0.408669
220		0.410479
221		0.414456
222		0.415448
223		0.417148
224		0.419156
225		0.422108
226		0.424163
227		0.424447
228		0.426124
229		0.429572
230		0.432163
231		0.434115
232		0.436367
233		0.438013
234		0.439383
235		0.439745
236		0.443516
237		0.444398
238		0.446146
239		0.451004
240		0.451342
241		0.451547
242		0.454594
243		0.459334
244		0.459712
245		0.462184
246		0.462428
247		0.466176
248		0.467357
249		0.467995
250		0.470483
251		0.474293
252		0.476364
253		0.477246
254		0.478986
255		0.480939
256		0.484261
257		0.486505
258		0.488985
259		0.489796
260		0.491056
261		0.49478
262		0.495087
263		0.496803
264		0.500039
265		0.501858
266		0.503472
267		0.505921
268		0.506181
269		0.512259
270		0.513023
271		0.514093
272		0.515881
273		0.520337
274		0.521211
275		0.522707
276		0.524494
277		0.526998
278		0.531816
279		0.531997
280		0.532352
281		0.532596
282		0.53717
283		0.540831
284		0.543422
285		0.543745
286		0.549343
287		0.550602
288		0.553145
289		0.555484
290		0.558287
291		0.559019
292		0.561271
293		0.561271
294		0.565026
295		0.565987
296		0.568522
297		0.571908
298		0.572695
299		0.574994
300		0.582159
301		0.582434
302		0.583206
303		0.588662
304		0.589867
305		0.591835
306		0.59219
307		0.597
308		0.597425
309		0.59826
310		0.598756
311		0.604622
312		0.606212
313		0.606496
314		0.607503
315		0.610731
316		0.612857
317		0.615038
318		0.615644
319		0.618077
320		0.621345
321		0.62303
322		0.623219
323		0.627234
324		0.628407
325		0.63343
326		0.633863
327		0.634202
328		0.637777
329		0.639021
330		0.643225
331		0.643327
332		0.647256
333		0.64935
334		0.650917
335		0.652523
336		0.654106
337		0.657271
338		0.660074
339		0.661405
340		0.667129
341		0.668892
342		0.67227
343		0.67286
344		0.675821
345		0.677521
346		0.678876
347		0.680521
348		0.680561
349		0.680773
350		0.683694
351		0.686851
352		0.688647
353		0.692127
354		0.695638
355		0.697481
356		0.704149
357		0.704653
358		0.705354
359		0.712487
360		0.712668
361		0.713605
362		0.714739
363		0.719668
364		0.721392
365		0.7224
366		0.722825
367		0.726817
368		0.729927
369		0.732572
370		0.732745
371		0.732997
372		0.735139
373		0.739351
374		0.741729
375		0.743319
376		0.743823
377		0.747603
378		0.748075
379		0.749343
380		0.752681
381		0.757153
382		0.758318
383		0.760113
384		0.760381
385		0.761964
386		0.766609
387		0.766837
388		0.768955
389		0.769845
390		0.772207
391		0.775585
392		0.775726
393		0.777813
394		0.778435
395		0.783513
396		0.784584
397		0.78741
398		0.78882
399		0.792575
400		0.794394
401		0.7963
402		0.796575
403		0.801126
404		0.802417
405		0.803464
406		0.803763
407		0.808566
408		0.809692
409		0.810731
410		0.814353
411		0.814597
412		0.815574
413		0.818258
414		0.821573
415		0.823187
416		0.823486
417		0.826187
418		0.828683
419		0.83058
420		0.833076
421		0.835501
422		0.837076
423		0.837351
424		0.840225
425		0.843485
426		0.843705
427		0.844965
428		0.846445
429		0.852649
430		0.852933
431		0.853319
432		0.854248
433		0.857074
434		0.861279
435		0.861578
436		0.863042
437		0.8652
438		0.865979
439		0.868916
440		0.870207
441		0.873089
442		0.874577
443		0.876734
444		0.87897
445		0.879356
446		0.88286
447		0.886363
448		0.886647
449		0.887151
450		0.890316
451		0.891898
452		0.896323
453		0.896851
454		0.897213
455		0.901087
456		0.902992
457		0.903378
458		0.907677
459		0.908094
460		0.909621
461		0.913046
462		0.91444
463		0.917447
464		0.918573
465		0.920093
466		0.920282
467		0.92551
468		0.926069
469		0.927777
470		0.930084
471		0.932966
472		0.936005
473		0.936312
474		0.937005
475		0.941548
476		0.943792
477		0.944878
478		0.947484
479		0.947973
480		0.951287
481		0.951791
482		0.954074
483		0.954366
484		0.958035
485		0.963255
486		0.963712
487		0.964231
488		0.965774
489		0.969601
490		0.971105
491		0.974104
492		0.976073
493		0.978994
494		0.979238
495		0.979474
496		0.979923
497		0.986253
498		0.988843
499		0.989308
500		0.990308
501		0.993378
502		0.995134
503		0.996425
504		0.999142
505		0.999945
506		0.999992
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
