# Calibration file of tamex_id 0 @ channel 53
# fine_T bin		 Calibration value
157		0.284201
158		0.284474
159		0.285564
160		0.290557
161		0.294324
162		0.294461
163		0.296915
164		0.298566
165		0.299682
166		0.30455
167		0.305428
168		0.306774
169		0.308388
170		0.30988
171		0.312124
172		0.317229
173		0.317645
174		0.31943
175		0.322844
176		0.324058
177		0.325026
178		0.327337
179		0.330815
180		0.331728
181		0.334304
182		0.336951
183		0.337138
184		0.338754
185		0.339393
186		0.341941
187		0.344913
188		0.34722
189		0.350401
190		0.35117
191		0.352992
192		0.35363
193		0.354819
194		0.36039
195		0.361618
196		0.362432
197		0.364308
198		0.366268
199		0.366623
200		0.371672
201		0.372719
202		0.374248
203		0.376796
204		0.377043
205		0.381907
206		0.382307
207		0.385462
208		0.387793
209		0.390569
210		0.392122
211		0.392891
212		0.397418
213		0.397661
214		0.40238
215		0.402555
216		0.402703
217		0.407377
218		0.408364
219		0.408919
220		0.412764
221		0.414831
222		0.416115
223		0.417241
224		0.419837
225		0.420627
226		0.423946
227		0.426923
228		0.427859
229		0.430433
230		0.430722
231		0.432374
232		0.434534
233		0.439645
234		0.440735
235		0.440735
236		0.442397
237		0.443308
238		0.446052
239		0.450599
240		0.451816
241		0.452593
242		0.452832
243		0.457194
244		0.458359
245		0.461883
246		0.463789
247		0.464159
248		0.466386
249		0.467222
250		0.468607
251		0.473429
252		0.474588
253		0.477624
254		0.479974
255		0.481103
256		0.485191
257		0.485634
258		0.488996
259		0.491891
260		0.49213
261		0.496638
262		0.497465
263		0.497788
264		0.50089
265		0.501945
266		0.505339
267		0.507
268		0.507176
269		0.50824
270		0.510168
271		0.514215
272		0.516797
273		0.51815
274		0.518783
275		0.521219
276		0.522858
277		0.525778
278		0.527013
279		0.5305
280		0.533261
281		0.533659
282		0.53519
283		0.538854
284		0.540691
285		0.544174
286		0.547833
287		0.549694
288		0.5511
289		0.551495
290		0.55687
291		0.557392
292		0.557396
293		0.558423
294		0.558671
295		0.55944
296		0.56418
297		0.565061
298		0.568016
299		0.568412
300		0.568583
301		0.569946
302		0.572974
303		0.574598
304		0.57639
305		0.580316
306		0.580581
307		0.584365
308		0.584706
309		0.585119
310		0.592031
311		0.592907
312		0.594036
313		0.594576
314		0.597008
315		0.599325
316		0.602168
317		0.602911
318		0.603441
319		0.608152
320		0.610771
321		0.610969
322		0.612414
323		0.613661
324		0.615569
325		0.619653
326		0.6216
327		0.623463
328		0.624865
329		0.62513
330		0.627456
331		0.629778
332		0.633118
333		0.635483
334		0.635795
335		0.636008
336		0.641419
337		0.642216
338		0.646991
339		0.648119
340		0.648266
341		0.650594
342		0.652269
343		0.652549
344		0.657606
345		0.658627
346		0.662506
347		0.662739
348		0.670305
349		0.670548
350		0.673831
351		0.674074
352		0.67446
353		0.680156
354		0.681649
355		0.683161
356		0.683161
357		0.684679
358		0.684679
359		0.687053
360		0.692261
361		0.692831
362		0.693387
363		0.693749
364		0.695366
365		0.697048
366		0.698851
367		0.703389
368		0.703579
369		0.704447
370		0.706366
371		0.710402
372		0.712655
373		0.713195
374		0.715528
375		0.71718
376		0.717451
377		0.724136
378		0.724414
379		0.726107
380		0.72707
381		0.729021
382		0.729377
383		0.736846
384		0.737382
385		0.737985
386		0.738218
387		0.742745
388		0.744175
389		0.747001
390		0.747242
391		0.749786
392		0.752144
393		0.755218
394		0.755597
395		0.760822
396		0.761071
397		0.761358
398		0.762306
399		0.76615
400		0.770705
401		0.771282
402		0.773223
403		0.773703
404		0.776686
405		0.776973
406		0.781588
407		0.783673
408		0.783835
409		0.789133
410		0.789549
411		0.790098
412		0.794418
413		0.794722
414		0.797296
415		0.799753
416		0.801033
417		0.804584
418		0.805023
419		0.805364
420		0.808683
421		0.811614
422		0.814793
423		0.816029
424		0.818254
425		0.818482
426		0.822407
427		0.822652
428		0.828
429		0.829161
430		0.830128
431		0.830755
432		0.833699
433		0.83399
434		0.839863
435		0.841146
436		0.84148
437		0.843188
438		0.844485
439		0.848278
440		0.851099
441		0.852219
442		0.854586
443		0.858286
444		0.858581
445		0.859217
446		0.861379
447		0.863895
448		0.867321
449		0.86812
450		0.868937
451		0.872624
452		0.872895
453		0.873548
454		0.879044
455		0.879372
456		0.880524
457		0.882843
458		0.884687
459		0.884989
460		0.889546
461		0.893606
462		0.894342
463		0.895846
464		0.897216
465		0.900692
466		0.901015
467		0.905574
468		0.906322
469		0.907989
470		0.908471
471		0.911842
472		0.913832
473		0.918344
474		0.919542
475		0.919895
476		0.920382
477		0.92226
478		0.928159
479		0.928753
480		0.930026
481		0.932712
482		0.933756
483		0.934196
484		0.939083
485		0.939929
486		0.941374
487		0.946261
488		0.946522
489		0.948338
490		0.951848
491		0.95319
492		0.954097
493		0.957467
494		0.958611
495		0.959783
496		0.962908
497		0.963048
498		0.965197
499		0.968682
500		0.970638
501		0.971467
502		0.972985
503		0.976371
504		0.979765
505		0.980142
506		0.981803
507		0.986026
508		0.98666
509		0.987026
510		0.989976
511		0.99163
512		0.996746
513		0.996914
514		0.997123
515		0.99958
516		0.999966
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
