# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
157		0.286351
158		0.28894
159		0.289979
160		0.292017
161		0.29341
162		0.29607
163		0.296479
164		0.299682
165		0.300933
166		0.304223
167		0.306694
168		0.308968
169		0.309472
170		0.312179
171		0.315626
172		0.316799
173		0.317421
174		0.319561
175		0.323528
176		0.324905
177		0.327769
178		0.328375
179		0.332924
180		0.333003
181		0.333223
182		0.335411
183		0.339354
184		0.340644
185		0.341644
186		0.343627
187		0.347066
188		0.349474
189		0.350316
190		0.351513
191		0.353142
192		0.356652
193		0.357501
194		0.35832
195		0.360917
196		0.362648
197		0.365324
198		0.367402
199		0.369172
200		0.371407
201		0.373949
202		0.374099
203		0.374957
204		0.375366
205		0.380387
206		0.383417
207		0.384157
208		0.384629
209		0.389949
210		0.391216
211		0.391672
212		0.394301
213		0.399156
214		0.40051
215		0.400911
216		0.401022
217		0.407294
218		0.408057
219		0.408844
220		0.411032
221		0.414983
222		0.416415
223		0.418005
224		0.420633
225		0.423332
226		0.425544
227		0.426181
228		0.42792
229		0.431674
230		0.434201
231		0.436687
232		0.438702
233		0.440016
234		0.441543
235		0.44211
236		0.445612
237		0.446792
238		0.448225
239		0.45319
240		0.453828
241		0.454048
242		0.456637
243		0.461304
244		0.461477
245		0.463988
246		0.464185
247		0.468182
248		0.469198
249		0.470197
250		0.472283
251		0.475808
252		0.477791
253		0.479082
254		0.480955
255		0.482592
256		0.485889
257		0.488675
258		0.490769
259		0.491855
260		0.492705
261		0.496435
262		0.496813
263		0.498772
264		0.501527
265		0.503557
266		0.505422
267		0.507807
268		0.507996
269		0.513749
270		0.51415
271		0.51522
272		0.517652
273		0.521587
274		0.522972
275		0.524341
276		0.526576
277		0.528756
278		0.5341
279		0.534407
280		0.534651
281		0.535162
282		0.539231
283		0.543103
284		0.545204
285		0.54603
286		0.551437
287		0.55268
288		0.554829
289		0.557442
290		0.560936
291		0.561534
292		0.563769
293		0.563769
294		0.56779
295		0.569128
296		0.57182
297		0.574928
298		0.576117
299		0.578682
300		0.585757
301		0.586324
302		0.587434
303		0.593084
304		0.594886
305		0.596421
306		0.597271
307		0.601772
308		0.602709
309		0.60326
310		0.604267
311		0.61002
312		0.611554
313		0.612153
314		0.613364
315		0.616552
316		0.619212
317		0.621045
318		0.621911
319		0.624162
320		0.627388
321		0.629419
322		0.629639
323		0.63337
324		0.634723
325		0.639547
326		0.639862
327		0.640578
328		0.643404
329		0.644836
330		0.648456
331		0.648574
332		0.652855
333		0.654901
334		0.65605
335		0.658041
336		0.65908
337		0.662315
338		0.665667
339		0.666383
340		0.671806
341		0.6736
342		0.677637
343		0.677858
344		0.681304
345		0.682721
346		0.683941
347		0.686034
348		0.686325
349		0.686349
350		0.689001
351		0.691512
352		0.693267
353		0.697335
354		0.699791
355		0.701585
356		0.708148
357		0.709069
358		0.709352
359		0.716459
360		0.716837
361		0.717427
362		0.719221
363		0.723314
364		0.725423
365		0.725918
366		0.726768
367		0.729987
368		0.73282
369		0.735732
370		0.735913
371		0.73607
372		0.737833
373		0.742508
374		0.744168
375		0.746341
376		0.746545
377		0.750071
378		0.751086
379		0.752251
380		0.754887
381		0.759105
382		0.760278
383		0.762607
384		0.762946
385		0.764103
386		0.769013
387		0.769478
388		0.771225
389		0.772649
390		0.774396
391		0.778481
392		0.778685
393		0.77996
394		0.780527
395		0.785477
396		0.78617
397		0.789184
398		0.789892
399		0.793921
400		0.795157
401		0.796676
402		0.797541
403		0.801059
404		0.802318
405		0.80405
406		0.804341
407		0.808748
408		0.810291
409		0.810731
410		0.814422
411		0.815115
412		0.816287
413		0.818019
414		0.821938
415		0.823103
416		0.82341
417		0.826652
418		0.829139
419		0.830642
420		0.833137
421		0.836048
422		0.837182
423		0.838039
424		0.840448
425		0.844272
426		0.844682
427		0.845358
428		0.847515
429		0.85311
430		0.854094
431		0.854424
432		0.854975
433		0.85832
434		0.863176
435		0.863593
436		0.86545
437		0.866772
438		0.867449
439		0.870864
440		0.872234
441		0.874445
442		0.876137
443		0.878884
444		0.880875
445		0.881316
446		0.884723
447		0.889028
448		0.889366
449		0.890098
450		0.89253
451		0.894655
452		0.898078
453		0.89881
454		0.899314
455		0.902769
456		0.905279
457		0.905673
458		0.908679
459		0.909001
460		0.910993
461		0.913771
462		0.91577
463		0.918351
464		0.91898
465		0.92057
466		0.921294
467		0.925843
468		0.926929
469		0.928912
470		0.930494
471		0.933359
472		0.936223
473		0.937112
474		0.937844
475		0.941787
476		0.944164
477		0.946108
478		0.948665
479		0.948925
480		0.952041
481		0.952356
482		0.954544
483		0.955079
484		0.958219
485		0.964578
486		0.964932
487		0.9652
488		0.966553
489		0.970787
490		0.971684
491		0.975533
492		0.97665
493		0.979641
494		0.98027
495		0.980436
496		0.980727
497		0.987062
498		0.989549
499		0.990698
500		0.991863
501		0.994326
502		0.996781
503		0.997427
504		0.999725
505		0.999953
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
