# Calibration file of tamex_id 0 @ channel 28
# fine_T bin		 Calibration value
157		0.284606
158		0.28501
159		0.285709
160		0.290746
161		0.295103
162		0.295323
163		0.296794
164		0.298963
165		0.301996
166		0.305599
167		0.308228
168		0.310306
169		0.311519
170		0.312364
171		0.314166
172		0.317401
173		0.320692
174		0.320894
175		0.323008
176		0.324865
177		0.325582
178		0.330141
179		0.330435
180		0.331979
181		0.333615
182		0.335913
183		0.33674
184		0.338965
185		0.339884
186		0.34084
187		0.346005
188		0.34766
189		0.348395
190		0.350877
191		0.352237
192		0.353432
193		0.356557
194		0.359131
195		0.361594
196		0.362274
197		0.362532
198		0.364352
199		0.368598
200		0.372201
201		0.372569
202		0.375087
203		0.376337
204		0.378617
205		0.380382
206		0.385216
207		0.385713
208		0.387036
209		0.390051
210		0.391448
211		0.391889
212		0.39825
213		0.399574
214		0.40143
215		0.401927
216		0.403416
217		0.406191
218		0.408857
219		0.410897
220		0.411394
221		0.413526
222		0.413526
223		0.418857
224		0.421431
225		0.422093
226		0.424685
227		0.4261
228		0.42724
229		0.43156
230		0.431689
231		0.434612
232		0.438068
233		0.438325
234		0.441285
235		0.441671
236		0.44327
237		0.446285
238		0.448233
239		0.451487
240		0.452884
241		0.453344
242		0.455697
243		0.459135
244		0.459392
245		0.464374
246		0.464649
247		0.466488
248		0.468197
249		0.470256
250		0.470753
251		0.476433
252		0.477904
253		0.478455
254		0.480974
255		0.482702
256		0.486819
257		0.487132
258		0.489467
259		0.492077
260		0.493511
261		0.495533
262		0.497573
263		0.499614
264		0.500018
265		0.503769
266		0.506581
267		0.506875
268		0.510276
269		0.510442
270		0.511361
271		0.515442
272		0.516618
273		0.52092
274		0.521563
275		0.52171
276		0.522905
277		0.527299
278		0.53127
279		0.531876
280		0.533365
281		0.534376
282		0.538071
283		0.538733
284		0.543347
285		0.544542
286		0.546711
287		0.550075
288		0.553017
289		0.554561
290		0.558715
291		0.559579
292		0.561914
293		0.561914
294		0.56401
295		0.56401
296		0.564855
297		0.569028
298		0.569212
299		0.570867
300		0.572245
301		0.572521
302		0.575131
303		0.575628
304		0.578073
305		0.583165
306		0.583496
307		0.584176
308		0.584488
309		0.5905
310		0.590959
311		0.593551
312		0.593974
313		0.594066
314		0.598331
315		0.600077
316		0.60039
317		0.602559
318		0.606842
319		0.608993
320		0.610905
321		0.611328
322		0.616383
323		0.616585
324		0.617559
325		0.620243
326		0.621346
327		0.622762
328		0.628056
329		0.628258
330		0.629122
331		0.632597
332		0.633645
333		0.636053
334		0.636292
335		0.639454
336		0.641163
337		0.642689
338		0.646366
339		0.648811
340		0.64905
341		0.650483
342		0.652653
343		0.657506
344		0.659785
345		0.660337
346		0.661017
347		0.668113
348		0.672709
349		0.673517
350		0.673683
351		0.674455
352		0.677709
353		0.681937
354		0.681937
355		0.6844
356		0.684676
357		0.684786
358		0.685871
359		0.68918
360		0.690945
361		0.690945
362		0.696165
363		0.69668
364		0.697084
365		0.698592
366		0.701735
367		0.70225
368		0.705835
369		0.709658
370		0.710063
371		0.710522
372		0.713445
373		0.716148
374		0.717931
375		0.718188
376		0.719144
377		0.72056
378		0.720946
379		0.727141
380		0.728685
381		0.730008
382		0.731681
383		0.732214
384		0.734953
385		0.740248
386		0.740726
387		0.740965
388		0.74602
389		0.746847
390		0.749108
391		0.75045
392		0.750836
393		0.751351
394		0.756259
395		0.76194
396		0.762087
397		0.763006
398		0.763245
399		0.766517
400		0.767933
401		0.771021
402		0.77251
403		0.774992
404		0.776131
405		0.776554
406		0.7774
407		0.785856
408		0.786077
409		0.786352
410		0.786628
411		0.789698
412		0.793651
413		0.79593
414		0.7965
415		0.796831
416		0.799607
417		0.799956
418		0.805213
419		0.806574
420		0.808688
421		0.811942
422		0.812346
423		0.813927
424		0.815471
425		0.818155
426		0.819056
427		0.820085
428		0.824019
429		0.827512
430		0.830012
431		0.8306
432		0.830821
433		0.835601
434		0.837623
435		0.840049
436		0.841759
437		0.842035
438		0.845233
439		0.846888
440		0.850693
441		0.85255
442		0.852807
443		0.853046
444		0.856925
445		0.859131
446		0.863175
447		0.864149
448		0.864756
449		0.867219
450		0.868469
451		0.87051
452		0.875271
453		0.877459
454		0.877698
455		0.87972
456		0.880032
457		0.881301
458		0.884775
459		0.887128
460		0.890547
461		0.891117
462		0.892974
463		0.899169
464		0.899721
465		0.900327
466		0.90336
467		0.90575
468		0.907147
469		0.908783
470		0.909096
471		0.9136
472		0.914114
473		0.919721
474		0.919868
475		0.919997
476		0.923361
477		0.927075
478		0.929372
479		0.930678
480		0.933858
481		0.935567
482		0.936027
483		0.936248
484		0.939906
485		0.946101
486		0.946652
487		0.947149
488		0.947259
489		0.950844
490		0.9527
491		0.956248
492		0.957388
493		0.960109
494		0.960899
495		0.962168
496		0.962921
497		0.969503
498		0.970661
499		0.970973
500		0.971451
501		0.973345
502		0.977389
503		0.981047
504		0.982371
505		0.983841
506		0.986341
507		0.986893
508		0.989283
509		0.992132
510		0.99272
511		0.997941
512		0.998107
513		0.999522
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
