# Calibration file of tamex_id 0 @ channel 40
# fine_T bin		 Calibration value
157		0.284728
158		0.284949
159		0.29058
160		0.290857
161		0.291631
162		0.294735
163		0.29742
164		0.300073
165		0.302743
166		0.303201
167		0.306076
168		0.309756
169		0.310009
170		0.312662
171		0.316548
172		0.31714
173		0.317551
174		0.321634
175		0.322392
176		0.326823
177		0.327384
178		0.327715
179		0.331222
180		0.332391
181		0.333789
182		0.338622
183		0.339341
184		0.339815
185		0.341821
186		0.343187
187		0.345627
188		0.348368
189		0.351345
190		0.353565
191		0.354773
192		0.355271
193		0.360412
194		0.361723
195		0.3629
196		0.367086
197		0.368002
198		0.369463
199		0.371793
200		0.372764
201		0.374422
202		0.377242
203		0.378134
204		0.380172
205		0.385076
206		0.385234
207		0.38683
208		0.389017
209		0.392785
210		0.393377
211		0.395186
212		0.396678
213		0.400208
214		0.402704
215		0.404031
216		0.405658
217		0.406242
218		0.409251
219		0.4126
220		0.414306
221		0.416628
222		0.416912
223		0.421035
224		0.42124
225		0.421374
226		0.423096
227		0.429959
228		0.430386
229		0.431223
230		0.432565
231		0.435527
232		0.437975
233		0.440029
234		0.440218
235		0.445028
236		0.445233
237		0.446434
238		0.448274
239		0.450983
240		0.455864
241		0.456101
242		0.456464
243		0.458494
244		0.459884
245		0.460271
246		0.465009
247		0.466597
248		0.466936
249		0.471359
250		0.471462
251		0.47372
252		0.47778
253		0.47838
254		0.481658
255		0.482495
256		0.484193
257		0.48905
258		0.489847
259		0.4907
260		0.492825
261		0.495794
262		0.497793
263		0.498961
264		0.500407
265		0.502966
266		0.505998
267		0.507222
268		0.507341
269		0.511077
270		0.512798
271		0.516984
272		0.517584
273		0.519606
274		0.522094
275		0.523697
276		0.526351
277		0.52703
278		0.530465
279		0.53274
280		0.533972
281		0.534264
282		0.534817
283		0.539761
284		0.543441
285		0.543599
286		0.548535
287		0.548954
288		0.549507
289		0.552761
290		0.557673
291		0.560342
292		0.560342
293		0.561085
294		0.561282
295		0.566195
296		0.568477
297		0.571336
298		0.576098
299		0.576541
300		0.578689
301		0.581729
302		0.585473
303		0.586065
304		0.58864
305		0.588877
306		0.59431
307		0.594555
308		0.595487
309		0.597493
310		0.600013
311		0.602248
312		0.606307
313		0.608108
314		0.608984
315		0.61148
316		0.614071
317		0.615192
318		0.617285
319		0.619141
320		0.622497
321		0.623643
322		0.624377
323		0.627007
324		0.628452
325		0.632717
326		0.634147
327		0.634273
328		0.637993
329		0.641128
330		0.641847
331		0.643561
332		0.644256
333		0.648157
334		0.650732
335		0.650913
336		0.6516
337		0.657216
338		0.660051
339		0.66227
340		0.665232
341		0.66704
342		0.671787
343		0.672932
344		0.674693
345		0.674891
346		0.678176
347		0.680893
348		0.684044
349		0.684044
350		0.685039
351		0.685561
352		0.687195
353		0.693569
354		0.695725
355		0.697226
356		0.69916
357		0.70168
358		0.706979
359		0.709704
360		0.710596
361		0.713526
362		0.716504
363		0.718052
364		0.721069
365		0.722506
366		0.723857
367		0.723967
368		0.729014
369		0.732047
370		0.732441
371		0.732757
372		0.73564
373		0.740829
374		0.742006
375		0.74229
376		0.745433
377		0.745947
378		0.750101
379		0.750654
380		0.75198
381		0.753497
382		0.756
383		0.760581
384		0.761829
385		0.762105
386		0.765722
387		0.768163
388		0.770303
389		0.772301
390		0.772862
391		0.777127
392		0.778059
393		0.778927
394		0.779212
395		0.78245
396		0.786233
397		0.787173
398		0.788713
399		0.79075
400		0.793033
401		0.793451
402		0.797218
403		0.799098
404		0.799698
405		0.80202
406		0.804911
407		0.806246
408		0.809033
409		0.811505
410		0.813267
411		0.814088
412		0.817737
413		0.820872
414		0.821267
415		0.822949
416		0.824181
417		0.827625
418		0.830823
419		0.831171
420		0.833493
421		0.837457
422		0.838792
423		0.839708
424		0.842196
425		0.844755
426		0.846058
427		0.846998
428		0.849533
429		0.85097
430		0.853087
431		0.85454
432		0.85544
433		0.856957
434		0.860132
435		0.863425
436		0.864657
437		0.866158
438		0.866434
439		0.871504
440		0.874553
441		0.875027
442		0.875445
443		0.879765
444		0.880081
445		0.880642
446		0.884077
447		0.888666
448		0.889938
449		0.890664
450		0.890941
451		0.894795
452		0.897369
453		0.897661
454		0.898965
455		0.901476
456		0.903443
457		0.903695
458		0.906965
459		0.909303
460		0.909903
461		0.91123
462		0.91495
463		0.916624
464		0.918322
465		0.920217
466		0.923013
467		0.925619
468		0.92588
469		0.926828
470		0.929663
471		0.933872
472		0.935547
473		0.93595
474		0.938469
475		0.938943
476		0.943373
477		0.943831
478		0.944692
479		0.945909
480		0.949723
481		0.952006
482		0.953111
483		0.953522
484		0.95462
485		0.960701
486		0.96108
487		0.962581
488		0.962644
489		0.967264
490		0.967762
491		0.971789
492		0.972176
493		0.975888
494		0.976386
495		0.976812
496		0.979047
497		0.982728
498		0.986969
499		0.987229
500		0.988643
501		0.991565
502		0.993927
503		0.995498
504		0.998879
505		0.9991
506		0.999984
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
