# Calibration file of tamex_id 0 @ channel 58
# fine_T bin		 Calibration value
157		0.293225
158		0.293637
159		0.293888
160		0.294933
161		0.303142
162		0.304066
163		0.30485
164		0.305483
165		0.310166
166		0.310377
167		0.312316
168		0.314306
169		0.316908
170		0.318887
171		0.320264
172		0.321038
173		0.326876
174		0.327057
175		0.327278
176		0.330192
177		0.332684
178		0.335688
179		0.336874
180		0.339376
181		0.341124
182		0.3424
183		0.343264
184		0.347344
185		0.349394
186		0.350449
187		0.352569
188		0.354538
189		0.355091
190		0.358387
191		0.360396
192		0.360637
193		0.361743
194		0.36334
195		0.369158
196		0.370806
197		0.371288
198		0.37155
199		0.378443
200		0.378704
201		0.380814
202		0.381899
203		0.386361
204		0.386642
205		0.389596
206		0.392098
207		0.395796
208		0.396399
209		0.39664
210		0.398077
211		0.402096
212		0.40707
213		0.407532
214		0.408487
215		0.412074
216		0.413249
217		0.414355
218		0.418706
219		0.42167
220		0.422132
221		0.423006
222		0.426061
223		0.428221
224		0.431879
225		0.43425
226		0.434431
227		0.435335
228		0.438088
229		0.438641
230		0.44251
231		0.444188
232		0.446589
233		0.447182
234		0.447956
235		0.450217
236		0.453733
237		0.456858
238		0.458134
239		0.459009
240		0.459732
241		0.466424
242		0.467449
243		0.468062
244		0.470916
245		0.472232
246		0.476452
247		0.477045
248		0.479999
249		0.481426
250		0.482129
251		0.486802
252		0.488078
253		0.491534
254		0.492449
255		0.494941
256		0.498689
257		0.499874
258		0.501552
259		0.504808
260		0.505401
261		0.50932
262		0.509581
263		0.51575
264		0.516333
265		0.517539
266		0.51775
267		0.522161
268		0.522965
269		0.524814
270		0.526542
271		0.52826
272		0.529436
273		0.532089
274		0.533244
275		0.538238
276		0.538771
277		0.540097
278		0.543212
279		0.54488
280		0.548407
281		0.549
282		0.550477
283		0.55118
284		0.554566
285		0.557038
286		0.558395
287		0.562926
288		0.566905
289		0.568041
290		0.570774
291		0.572995
292		0.573819
293		0.579013
294		0.58034
295		0.581546
296		0.581546
297		0.581546
298		0.583605
299		0.583806
300		0.585876
301		0.589845
302		0.590318
303		0.594679
304		0.59495
305		0.595382
306		0.596316
307		0.601883
308		0.602215
309		0.604415
310		0.60544
311		0.608595
312		0.6117
313		0.613941
314		0.614403
315		0.619427
316		0.62007
317		0.620924
318		0.623527
319		0.627576
320		0.629144
321		0.630189
322		0.631726
323		0.634881
324		0.637242
325		0.637373
326		0.640739
327		0.643281
328		0.646095
329		0.646979
330		0.648336
331		0.650767
332		0.652626
333		0.656183
334		0.656535
335		0.659147
336		0.662393
337		0.66385
338		0.66602
339		0.667005
340		0.669125
341		0.673576
342		0.673968
343		0.676229
344		0.682379
345		0.683615
346		0.687734
347		0.688508
348		0.690417
349		0.691522
350		0.697521
351		0.697521
352		0.697521
353		0.697521
354		0.697873
355		0.698466
356		0.704434
357		0.705982
358		0.705982
359		0.707519
360		0.709056
361		0.709931
362		0.714935
363		0.715959
364		0.716271
365		0.721235
366		0.721365
367		0.723455
368		0.725164
369		0.725977
370		0.731142
371		0.731393
372		0.73491
373		0.736337
374		0.737422
375		0.74122
376		0.741964
377		0.742738
378		0.744908
379		0.750736
380		0.750947
381		0.75151
382		0.755157
383		0.757508
384		0.75999
385		0.760232
386		0.763527
387		0.768059
388		0.768381
389		0.769154
390		0.770059
391		0.774841
392		0.777987
393		0.781112
394		0.781554
395		0.784739
396		0.785372
397		0.785744
398		0.790828
399		0.791974
400		0.795219
401		0.796425
402		0.79751
403		0.797812
404		0.801479
405		0.802303
406		0.806322
407		0.809116
408		0.810201
409		0.813577
410		0.815637
411		0.8163
412		0.818601
413		0.819204
414		0.820782
415		0.823756
416		0.825765
417		0.830166
418		0.830709
419		0.831845
420		0.832236
421		0.838848
422		0.839381
423		0.840426
424		0.841099
425		0.842697
426		0.845018
427		0.84966
428		0.850042
429		0.852905
430		0.852986
431		0.857678
432		0.859808
433		0.861798
434		0.862974
435		0.864059
436		0.868158
437		0.869565
438		0.872298
439		0.873052
440		0.873474
441		0.876549
442		0.878367
443		0.881332
444		0.882186
445		0.884979
446		0.887521
447		0.890516
448		0.890686
449		0.892445
450		0.896112
451		0.89776
452		0.898233
453		0.899338
454		0.902774
455		0.90809
456		0.909336
457		0.91013
458		0.911556
459		0.91639
460		0.916631
461		0.918238
462		0.920781
463		0.922951
464		0.923061
465		0.926006
466		0.926357
467		0.929754
468		0.933964
469		0.934516
470		0.936275
471		0.940013
472		0.941038
473		0.941389
474		0.942273
475		0.945841
476		0.946996
477		0.950141
478		0.950664
479		0.953728
480		0.954804
481		0.960199
482		0.960491
483		0.960782
484		0.964701
485		0.965374
486		0.966138
487		0.969434
488		0.972287
489		0.976307
490		0.97696
491		0.978015
492		0.978587
493		0.984777
494		0.98739
495		0.987902
496		0.988244
497		0.98966
498		0.992685
499		0.99573
500		0.998734
501		0.999055
502		0.999749
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
