# Calibration file of tamex_id 0 @ channel 64
# fine_T bin		 Calibration value
158		0.295411
159		0.29937
160		0.301454
161		0.304702
162		0.305939
163		0.310609
164		0.311024
165		0.311758
166		0.316116
167		0.316994
168		0.320762
169		0.322222
170		0.322438
171		0.327403
172		0.328975
173		0.329247
174		0.330564
175		0.33501
176		0.33738
177		0.338202
178		0.338585
179		0.340238
180		0.342074
181		0.345993
182		0.347829
183		0.349026
184		0.351173
185		0.352745
186		0.355635
187		0.358309
188		0.360073
189		0.36376
190		0.364239
191		0.364511
192		0.368997
193		0.369292
194		0.373395
195		0.374576
196		0.374776
197		0.377912
198		0.378551
199		0.380818
200		0.384474
201		0.389606
202		0.389893
203		0.391585
204		0.39244
205		0.398546
206		0.399328
207		0.399767
208		0.403215
209		0.407701
210		0.409098
211		0.409337
212		0.409609
213		0.413089
214		0.417247
215		0.417902
216		0.420408
217		0.423673
218		0.424495
219		0.425469
220		0.429508
221		0.432676
222		0.433993
223		0.434329
224		0.436859
225		0.438344
226		0.441975
227		0.443284
228		0.44449
229		0.44504
230		0.449534
231		0.45149
232		0.453078
233		0.453222
234		0.455177
235		0.460238
236		0.460374
237		0.462425
238		0.462832
239		0.468755
240		0.470279
241		0.471133
242		0.472666
243		0.473576
244		0.478756
245		0.479155
246		0.4823
247		0.483066
248		0.484399
249		0.488207
250		0.488821
251		0.493004
252		0.495374
253		0.4982
254		0.499254
255		0.501105
256		0.503971
257		0.507339
258		0.509175
259		0.509582
260		0.510628
261		0.515561
262		0.516311
263		0.518179
264		0.519528
265		0.525067
266		0.525993
267		0.5266
268		0.527406
269		0.532714
270		0.532913
271		0.535867
272		0.53886
273		0.542252
274		0.542348
275		0.544072
276		0.544982
277		0.54594
278		0.550785
279		0.552086
280		0.55567
281		0.555909
282		0.556324
283		0.561561
284		0.562766
285		0.568226
286		0.570684
287		0.570828
288		0.571402
289		0.573757
290		0.579656
291		0.581835
292		0.583439
293		0.583447
294		0.583758
295		0.58391
296		0.58403
297		0.589737
298		0.589952
299		0.594103
300		0.59471
301		0.595181
302		0.596721
303		0.598174
304		0.600289
305		0.606539
306		0.60689
307		0.606954
308		0.608534
309		0.61401
310		0.614696
311		0.617937
312		0.618663
313		0.622702
314		0.623125
315		0.623979
316		0.624562
317		0.629638
318		0.632584
319		0.633749
320		0.635266
321		0.638131
322		0.640103
323		0.641755
324		0.644429
325		0.647334
326		0.648244
327		0.650312
328		0.650543
329		0.653552
330		0.657384
331		0.660521
332		0.661079
333		0.661878
334		0.664001
335		0.666276
336		0.668415
337		0.670538
338		0.671855
339		0.67761
340		0.678065
341		0.678304
342		0.680499
343		0.685696
344		0.688385
345		0.6907
346		0.691179
347		0.693159
348		0.698858
349		0.699225
350		0.700734
351		0.701021
352		0.705211
353		0.709139
354		0.71012
355		0.71012
356		0.711828
357		0.712483
358		0.714431
359		0.717711
360		0.71811
361		0.718118
362		0.723139
363		0.723737
364		0.724089
365		0.72788
366		0.729325
367		0.729636
368		0.733204
369		0.735774
370		0.738352
371		0.738528
372		0.738664
373		0.743884
374		0.745193
375		0.745871
376		0.748793
377		0.74991
378		0.753191
379		0.753957
380		0.755897
381		0.759105
382		0.760718
383		0.763918
384		0.764062
385		0.769083
386		0.76937
387		0.771525
388		0.772116
389		0.775628
390		0.778254
391		0.780752
392		0.781934
393		0.783722
394		0.785182
395		0.788407
396		0.791943
397		0.792446
398		0.793116
399		0.797243
400		0.798392
401		0.799486
402		0.802679
403		0.805887
404		0.806893
405		0.807771
406		0.808202
407		0.812457
408		0.814827
409		0.816623
410		0.816958
411		0.818076
412		0.821963
413		0.823847
414		0.825858
415		0.827997
416		0.828381
417		0.828612
418		0.832922
419		0.835293
420		0.83661
421		0.838765
422		0.839851
423		0.841726
424		0.846196
425		0.84646
426		0.848343
427		0.849908
428		0.851672
429		0.854976
430		0.856637
431		0.859143
432		0.859877
433		0.864595
434		0.864842
435		0.866151
436		0.868354
437		0.872185
438		0.872513
439		0.874181
440		0.874819
441		0.879289
442		0.880072
443		0.883216
444		0.884015
445		0.887128
446		0.888995
447		0.889394
448		0.891869
449		0.896905
450		0.897416
451		0.898167
452		0.902373
453		0.903562
454		0.906851
455		0.907322
456		0.909277
457		0.911153
458		0.914418
459		0.917076
460		0.918153
461		0.91939
462		0.921857
463		0.926183
464		0.92651
465		0.929879
466		0.932122
467		0.934317
468		0.935059
469		0.936623
470		0.936911
471		0.942275
472		0.942522
473		0.94629
474		0.946409
475		0.950592
476		0.952731
477		0.953338
478		0.958941
479		0.959292
480		0.962102
481		0.963834
482		0.964592
483		0.965502
484		0.968982
485		0.971073
486		0.975296
487		0.976158
488		0.97631
489		0.978393
490		0.980748
491		0.982575
492		0.986183
493		0.988115
494		0.990494
495		0.990869
496		0.991244
497		0.995626
498		0.997853
499		0.999266
500		0.999497
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
