# Calibration file of tamex_id 0 @ channel 54
# fine_T bin		 Calibration value
158		0.294621
159		0.296045
160		0.299105
161		0.302829
162		0.303953
163		0.305246
164		0.306472
165		0.308495
166		0.312905
167		0.314103
168		0.314731
169		0.315293
170		0.318352
171		0.320923
172		0.323413
173		0.325545
174		0.326436
175		0.331547
176		0.331817
177		0.332927
178		0.337206
179		0.340448
180		0.341382
181		0.343456
182		0.343799
183		0.347187
184		0.348253
185		0.349181
186		0.351225
187		0.356709
188		0.357921
189		0.35833
190		0.358907
191		0.364975
192		0.36588
193		0.367523
194		0.368969
195		0.373839
196		0.37565
197		0.376504
198		0.379257
199		0.381294
200		0.382258
201		0.386238
202		0.386763
203		0.388246
204		0.390451
205		0.393539
206		0.397146
207		0.397606
208		0.398037
209		0.401272
210		0.404835
211		0.405149
212		0.409976
213		0.411757
214		0.413064
215		0.414364
216		0.414591
217		0.421469
218		0.421776
219		0.423119
220		0.426376
221		0.428238
222		0.432903
223		0.433108
224		0.433787
225		0.435634
226		0.437825
227		0.44068
228		0.443944
229		0.444557
230		0.446638
231		0.450275
232		0.451238
233		0.452531
234		0.452772
235		0.458131
236		0.460096
237		0.460256
238		0.462038
239		0.468222
240		0.469121
241		0.469858
242		0.471778
243		0.473472
244		0.476152
245		0.476912
246		0.479643
247		0.480154
248		0.481877
249		0.483564
250		0.486776
251		0.491669
252		0.491756
253		0.493217
254		0.495341
255		0.497561
256		0.501774
257		0.503512
258		0.50514
259		0.506856
260		0.507287
261		0.510982
262		0.511311
263		0.513202
264		0.513538
265		0.520467
266		0.520657
267		0.521124
268		0.521767
269		0.52809
270		0.528411
271		0.529499
272		0.531201
273		0.534633
274		0.537035
275		0.538203
276		0.538495
277		0.541861
278		0.545432
279		0.546454
280		0.54698
281		0.549601
282		0.552756
283		0.554384
284		0.556487
285		0.559882
286		0.561065
287		0.565512
288		0.566724
289		0.571061
290		0.572106
291		0.572281
292		0.576954
293		0.578108
294		0.578115
295		0.578115
296		0.579473
297		0.584197
298		0.585534
299		0.587286
300		0.588622
301		0.588987
302		0.589703
303		0.593573
304		0.594624
305		0.599181
306		0.599268
307		0.599677
308		0.602868
309		0.606322
310		0.610163
311		0.610455
312		0.610929
313		0.615033
314		0.61734
315		0.618647
316		0.619589
317		0.623518
318		0.623927
319		0.624934
320		0.626636
321		0.62887
322		0.632981
323		0.634748
324		0.635018
325		0.640042
326		0.641955
327		0.643605
328		0.644795
329		0.646044
330		0.650885
331		0.652864
332		0.653024
333		0.654346
334		0.656004
335		0.659706
336		0.662889
337		0.663868
338		0.664109
339		0.666533
340		0.669446
341		0.670644
342		0.672659
343		0.676076
344		0.677887
345		0.680421
346		0.683466
347		0.686883
348		0.689942
349		0.692498
350		0.694411
351		0.695682
352		0.701187
353		0.701793
354		0.702166
355		0.702399
356		0.705868
357		0.70589
358		0.708066
359		0.710636
360		0.710636
361		0.712009
362		0.715309
363		0.715645
364		0.720632
365		0.721603
366		0.722217
367		0.723509
368		0.726802
369		0.731023
370		0.732096
371		0.732738
372		0.734484
373		0.74077
374		0.741888
375		0.74237
376		0.7431
377		0.74586
378		0.750847
379		0.751271
380		0.753395
381		0.754359
382		0.757163
383		0.75755
384		0.761493
385		0.765078
386		0.765305
387		0.766393
388		0.769123
389		0.770073
390		0.774008
391		0.776776
392		0.777908
393		0.778908
394		0.780332
395		0.785414
396		0.785706
397		0.786794
398		0.788641
399		0.79284
400		0.795344
401		0.796403
402		0.797433
403		0.802865
404		0.80315
405		0.80415
406		0.804486
407		0.81135
408		0.811679
409		0.813701
410		0.815308
411		0.818374
412		0.819813
413		0.82223
414		0.822587
415		0.823931
416		0.827509
417		0.827903
418		0.829845
419		0.832868
420		0.835256
421		0.838491
422		0.839484
423		0.841076
424		0.842967
425		0.848173
426		0.848472
427		0.849392
428		0.8517
429		0.856621
430		0.857563
431		0.858125
432		0.858622
433		0.865077
434		0.866267
435		0.867413
436		0.869363
437		0.872788
438		0.873678
439		0.875518
440		0.878184
441		0.879951
442		0.882462
443		0.883025
444		0.884339
445		0.885748
446		0.891028
447		0.892955
448		0.894481
449		0.89581
450		0.896708
451		0.898994
452		0.902068
453		0.905617
454		0.906515
455		0.90872
456		0.909443
457		0.910319
458		0.915949
459		0.918482
460		0.918753
461		0.919519
462		0.921593
463		0.927821
464		0.929289
465		0.929968
466		0.932991
467		0.933948
468		0.935612
469		0.938533
470		0.940826
471		0.941892
472		0.943623
473		0.945017
474		0.946974
475		0.950808
476		0.951297
477		0.953451
478		0.95697
479		0.958949
480		0.96187
481		0.964455
482		0.964725
483		0.964944
484		0.967266
485		0.97502
486		0.975261
487		0.97551
488		0.976371
489		0.981534
490		0.983169
491		0.985535
492		0.986068
493		0.988368
494		0.989412
495		0.991807
496		0.993399
497		0.99897
498		0.999058
499		0.999189
500		0.999825
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
