# Calibration file of tamex_id 0 @ channel 46
# fine_T bin		 Calibration value
157		0.281183
158		0.282033
159		0.28658
160		0.287607
161		0.28887
162		0.291454
163		0.29505
164		0.296634
165		0.29719
166		0.299083
167		0.302972
168		0.305027
169		0.305382
170		0.308515
171		0.312007
172		0.312493
173		0.314425
174		0.315317
175		0.317047
176		0.321354
177		0.321833
178		0.322745
179		0.327287
180		0.328029
181		0.329941
182		0.332757
183		0.333038
184		0.336712
185		0.336731
186		0.337963
187		0.341007
188		0.343761
189		0.347002
190		0.347172
191		0.348079
192		0.348925
193		0.353433
194		0.353746
195		0.358906
196		0.359107
197		0.362572
198		0.363402
199		0.363553
200		0.364406
201		0.368933
202		0.371293
203		0.372232
204		0.374635
205		0.376357
206		0.379598
207		0.38027
208		0.383584
209		0.384839
210		0.38555
211		0.388277
212		0.391862
213		0.393206
214		0.393573
215		0.400402
216		0.400583
217		0.400846
218		0.403075
219		0.40735
220		0.407683
221		0.410603
222		0.410835
223		0.415145
224		0.415825
225		0.416563
226		0.417289
227		0.422901
228		0.424357
229		0.426405
230		0.426602
231		0.429618
232		0.430051
233		0.434122
234		0.436076
235		0.438066
236		0.438278
237		0.439784
238		0.440789
239		0.447378
240		0.449194
241		0.449441
242		0.45177
243		0.453647
244		0.457915
245		0.459356
246		0.460001
247		0.461179
248		0.461735
249		0.464791
250		0.465637
251		0.468877
252		0.47021
253		0.472261
254		0.472566
255		0.473497
256		0.47583
257		0.481199
258		0.4815
259		0.482392
260		0.484065
261		0.48999
262		0.491288
263		0.491921
264		0.492192
265		0.495714
266		0.500071
267		0.500817
268		0.501767
269		0.504038
270		0.504127
271		0.509407
272		0.510504
273		0.511505
274		0.513459
275		0.515533
276		0.517488
277		0.520107
278		0.52354
279		0.526113
280		0.526924
281		0.527241
282		0.529759
283		0.532787
284		0.536364
285		0.536797
286		0.543236
287		0.543355
288		0.544452
289		0.546171
290		0.554449
291		0.554449
292		0.555337
293		0.555453
294		0.556245
295		0.561193
296		0.565102
297		0.565349
298		0.568957
299		0.570324
300		0.575191
301		0.576562
302		0.579965
303		0.582367
304		0.583569
305		0.585384
306		0.585654
307		0.59032
308		0.59355
309		0.594685
310		0.594886
311		0.597126
312		0.602043
313		0.603866
314		0.604218
315		0.606284
316		0.608131
317		0.61095
318		0.612051
319		0.614535
320		0.61603
321		0.618042
322		0.620344
323		0.620897
324		0.622395
325		0.626694
326		0.62878
327		0.630491
328		0.63085
329		0.634647
330		0.636053
331		0.636208
332		0.641105
333		0.644033
334		0.644242
335		0.64479
336		0.646026
337		0.648599
338		0.653087
339		0.657216
340		0.657541
341		0.660801
342		0.665127
343		0.667522
344		0.669909
345		0.670055
346		0.67179
347		0.673891
348		0.67841
349		0.67841
350		0.679217
351		0.680148
352		0.682539
353		0.68571
354		0.689044
355		0.689449
356		0.693629
357		0.696595
358		0.701346
359		0.701562
360		0.703656
361		0.7087
362		0.709647
363		0.711327
364		0.712949
365		0.714973
366		0.718067
367		0.719392
368		0.719597
369		0.723417
370		0.724769
371		0.727527
372		0.72884
373		0.729477
374		0.733336
375		0.735352
376		0.738214
377		0.739056
378		0.739203
379		0.741505
380		0.743734
381		0.745515
382		0.747465
383		0.748697
384		0.750772
385		0.751289
386		0.754974
387		0.758331
388		0.758678
389		0.759555
390		0.760837
391		0.765546
392		0.767118
393		0.768103
394		0.769335
395		0.775685
396		0.776701
397		0.777068
398		0.778466
399		0.779625
400		0.783325
401		0.785399
402		0.78596
403		0.789007
404		0.791379
405		0.791943
406		0.794828
407		0.795129
408		0.799788
409		0.800993
410		0.801279
411		0.802487
412		0.803453
413		0.807891
414		0.809247
415		0.810433
416		0.811773
417		0.817903
418		0.818177
419		0.818378
420		0.819444
421		0.821908
422		0.826096
423		0.827413
424		0.827795
425		0.83211
426		0.832511
427		0.832797
428		0.83557
429		0.837965
430		0.841268
431		0.842229
432		0.843272
433		0.844609
434		0.847602
435		0.852365
436		0.852732
437		0.853346
438		0.853597
439		0.860048
440		0.861496
441		0.862512
442		0.864899
443		0.866942
444		0.868912
445		0.870986
446		0.871299
447		0.875571
448		0.877792
449		0.878043
450		0.88111
451		0.883926
452		0.885931
453		0.88758
454		0.88904
455		0.891748
456		0.893061
457		0.896665
458		0.898129
459		0.899434
460		0.902088
461		0.902567
462		0.905997
463		0.90831
464		0.909203
465		0.910836
466		0.913992
467		0.914745
468		0.918685
469		0.919624
470		0.920551
471		0.924255
472		0.925611
473		0.930872
474		0.931015
475		0.933131
476		0.934885
477		0.936372
478		0.939323
479		0.94147
480		0.943738
481		0.94502
482		0.946187
483		0.947206
484		0.947519
485		0.953363
486		0.954897
487		0.955271
488		0.95784
489		0.958713
490		0.962012
491		0.962676
492		0.96643
493		0.968033
494		0.968454
495		0.970849
496		0.973032
497		0.977485
498		0.977609
499		0.980533
500		0.980687
501		0.983499
502		0.986106
503		0.988385
504		0.990409
505		0.990734
506		0.991811
507		0.997636
508		0.997949
509		0.999181
510		0.999452
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
