# Calibration file of tamex_id 0 @ channel 55
# fine_T bin		 Calibration value
157		0.290057
158		0.291417
159		0.293741
160		0.294372
161		0.296028
162		0.297249
163		0.303234
164		0.303651
165		0.304628
166		0.307752
167		0.309145
168		0.3099
169		0.313501
170		0.313865
171		0.318984
172		0.320444
173		0.320613
174		0.323392
175		0.327219
176		0.328559
177		0.330328
178		0.332067
179		0.332517
180		0.33664
181		0.339348
182		0.342442
183		0.343032
184		0.344109
185		0.345638
186		0.348541
187		0.350031
188		0.353978
189		0.354241
190		0.355311
191		0.356693
192		0.359562
193		0.361721
194		0.364669
195		0.36753
196		0.367726
197		0.368488
198		0.370309
199		0.372728
200		0.375221
201		0.378627
202		0.379885
203		0.380182
204		0.381571
205		0.38919
206		0.389956
207		0.39192
208		0.392792
209		0.395461
210		0.39601
211		0.401368
212		0.401669
213		0.403325
214		0.406686
215		0.408267
216		0.410539
217		0.411755
218		0.413434
219		0.417452
220		0.418563
221		0.422232
222		0.422236
223		0.425056
224		0.425912
225		0.428203
226		0.430426
227		0.433573
228		0.434005
229		0.434902
230		0.43619
231		0.442919
232		0.44316
233		0.444012
234		0.446483
235		0.448684
236		0.449863
237		0.45298
238		0.4539
239		0.458624
240		0.460242
241		0.460482
242		0.460655
243		0.464816
244		0.465969
245		0.46966
246		0.469705
247		0.471601
248		0.4758
249		0.476048
250		0.478196
251		0.479641
252		0.484256
253		0.486829
254		0.487306
255		0.490084
256		0.492829
257		0.495349
258		0.495886
259		0.496757
260		0.502649
261		0.503644
262		0.506588
263		0.507193
264		0.507944
265		0.51156
266		0.512953
267		0.51666
268		0.517415
269		0.51785
270		0.521035
271		0.521399
272		0.527587
273		0.528669
274		0.528943
275		0.529439
276		0.533442
277		0.534951
278		0.539536
279		0.539536
280		0.540291
281		0.540693
282		0.544317
283		0.548744
284		0.550239
285		0.551557
286		0.556427
287		0.558324
288		0.559717
289		0.561042
290		0.567351
291		0.56758
292		0.567599
293		0.568601
294		0.571722
295		0.572826
296		0.574283
297		0.576281
298		0.578504
299		0.579052
300		0.5796
301		0.581418
302		0.581591
303		0.585304
304		0.58773
305		0.590333
306		0.593108
307		0.593337
308		0.595695
309		0.597355
310		0.599706
311		0.601054
312		0.604565
313		0.604745
314		0.607768
315		0.608647
316		0.6112
317		0.613198
318		0.615695
319		0.619417
320		0.619938
321		0.620194
322		0.623224
323		0.626518
324		0.629015
325		0.630911
326		0.631756
327		0.633686
328		0.636961
329		0.637873
330		0.639011
331		0.644955
332		0.645842
333		0.646105
334		0.647359
335		0.65066
336		0.652139
337		0.656551
338		0.658099
339		0.659927
340		0.660412
341		0.660784
342		0.662759
343		0.66645
344		0.669608
345		0.671557
346		0.671644
347		0.676041
348		0.682519
349		0.682887
350		0.68425
351		0.684565
352		0.68722
353		0.692335
354		0.692335
355		0.694332
356		0.694554
357		0.694877
358		0.696533
359		0.697329
360		0.700844
361		0.700844
362		0.703724
363		0.706116
364		0.708005
365		0.70826
366		0.71093
367		0.714088
368		0.714464
369		0.71778
370		0.720371
371		0.721362
372		0.722511
373		0.72778
374		0.728294
375		0.729334
376		0.730818
377		0.733976
378		0.735226
379		0.737967
380		0.739522
381		0.742541
382		0.746796
383		0.747408
384		0.748088
385		0.752406
386		0.752553
387		0.752718
388		0.757123
389		0.758895
390		0.761625
391		0.76321
392		0.76407
393		0.764434
394		0.769485
395		0.772128
396		0.772372
397		0.7733
398		0.774096
399		0.779289
400		0.781554
401		0.784701
402		0.785027
403		0.786041
404		0.789274
405		0.79265
406		0.793897
407		0.797461
408		0.797592
409		0.797829
410		0.799256
411		0.802181
412		0.804584
413		0.807866
414		0.810195
415		0.810499
416		0.810972
417		0.811839
418		0.816004
419		0.819064
420		0.821685
421		0.823225
422		0.823882
423		0.826864
424		0.828685
425		0.830225
426		0.831873
427		0.836154
428		0.83781
429		0.838242
430		0.839215
431		0.841689
432		0.842583
433		0.84606
434		0.846954
435		0.848771
436		0.851528
437		0.854566
438		0.855779
439		0.858651
440		0.858862
441		0.864742
442		0.864998
443		0.865411
444		0.867333
445		0.871197
446		0.87499
447		0.875531
448		0.875782
449		0.875993
450		0.881284
451		0.882256
452		0.885655
453		0.886789
454		0.888054
455		0.891303
456		0.893462
457		0.89407
458		0.898644
459		0.899414
460		0.901445
461		0.90199
462		0.90229
463		0.909932
464		0.910371
465		0.910863
466		0.913582
467		0.914506
468		0.914983
469		0.921145
470		0.921577
471		0.92226
472		0.925212
473		0.925753
474		0.92917
475		0.933545
476		0.93365
477		0.935678
478		0.940507
479		0.940743
480		0.943109
481		0.944168
482		0.944656
483		0.946842
484		0.949636
485		0.953241
486		0.954044
487		0.955332
488		0.9568
489		0.959309
490		0.961472
491		0.965092
492		0.965389
493		0.968141
494		0.969598
495		0.969763
496		0.971149
497		0.977664
498		0.978419
499		0.97899
500		0.979294
501		0.984698
502		0.985689
503		0.988915
504		0.990011
505		0.991066
506		0.993421
507		0.99389
508		0.997071
509		0.999782
510		0.999974
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
