# Calibration file of tamex_id 0 @ channel 32
# fine_T bin		 Calibration value
157		0.289097
158		0.289964
159		0.293402
160		0.297747
161		0.298145
162		0.30058
163		0.304392
164		0.304543
165		0.306597
166		0.309374
167		0.310926
168		0.314849
169		0.316003
170		0.316807
171		0.319274
172		0.323237
173		0.323993
174		0.325617
175		0.329333
176		0.331466
177		0.332914
178		0.335127
179		0.339488
180		0.340045
181		0.340697
182		0.342114
183		0.346188
184		0.348027
185		0.349507
186		0.349857
187		0.354099
188		0.356415
189		0.356884
190		0.360179
191		0.361118
192		0.362224
193		0.364914
194		0.366323
195		0.370994
196		0.371535
197		0.373819
198		0.375093
199		0.376501
200		0.379485
201		0.383791
202		0.38621
203		0.3866
204		0.386688
205		0.394518
206		0.395601
207		0.395824
208		0.396532
209		0.402015
210		0.404315
211		0.405533
212		0.406026
213		0.412106
214		0.412448
215		0.412536
216		0.414223
217		0.417748
218		0.417939
219		0.421505
220		0.423924
221		0.425563
222		0.42838
223		0.428731
224		0.428874
225		0.436259
226		0.437978
227		0.439243
228		0.440159
229		0.44448
230		0.446111
231		0.446851
232		0.449852
233		0.45013
234		0.454093
235		0.454642
236		0.456266
237		0.458693
238		0.459656
239		0.464678
240		0.465911
241		0.466413
242		0.46833
243		0.471729
244		0.473312
245		0.47648
246		0.476679
247		0.479066
248		0.481613
249		0.482886
250		0.483666
251		0.489762
252		0.490932
253		0.492969
254		0.494815
255		0.498985
256		0.500728
257		0.504612
258		0.504683
259		0.506363
260		0.506959
261		0.512403
262		0.512681
263		0.513939
264		0.517241
265		0.521706
266		0.521929
267		0.523306
268		0.524157
269		0.528136
270		0.52929
271		0.530516
272		0.530937
273		0.536293
274		0.537312
275		0.538299
276		0.538633
277		0.541856
278		0.545151
279		0.548724
280		0.549273
281		0.550522
282		0.552385
283		0.554661
284		0.559849
285		0.561027
286		0.564163
287		0.566693
288		0.568492
289		0.570895
290		0.574142
291		0.574556
292		0.578885
293		0.57961
294		0.579697
295		0.579697
296		0.579785
297		0.585411
298		0.587615
299		0.588133
300		0.589096
301		0.589382
302		0.590441
303		0.593584
304		0.595128
305		0.598908
306		0.600094
307		0.60319
308		0.604925
309		0.608211
310		0.610877
311		0.611426
312		0.612692
313		0.617379
314		0.618207
315		0.618461
316		0.618764
317		0.62599
318		0.626173
319		0.629006
320		0.630868
321		0.631226
322		0.635961
323		0.636335
324		0.637943
325		0.63936
326		0.639694
327		0.645368
328		0.645639
329		0.646474
330		0.651249
331		0.654178
332		0.655164
333		0.655332
334		0.658228
335		0.660425
336		0.664356
337		0.665407
338		0.665637
339		0.671367
340		0.672848
341		0.673062
342		0.674208
343		0.681602
344		0.683129
345		0.68344
346		0.689058
347		0.689329
348		0.69135
349		0.696189
350		0.696873
351		0.69934
352		0.704338
353		0.705269
354		0.705818
355		0.706105
356		0.706105
357		0.70616
358		0.711803
359		0.712073
360		0.713864
361		0.713864
362		0.717517
363		0.71809
364		0.723183
365		0.724257
366		0.724504
367		0.725395
368		0.728093
369		0.731937
370		0.734603
371		0.734889
372		0.736505
373		0.740969
374		0.742895
375		0.743261
376		0.743795
377		0.749811
378		0.750018
379		0.752206
380		0.752525
381		0.757403
382		0.759488
383		0.760109
384		0.763786
385		0.766873
386		0.767056
387		0.767502
388		0.77102
389		0.772484
390		0.776463
391		0.776837
392		0.77784
393		0.782296
394		0.782551
395		0.785615
396		0.787366
397		0.788456
398		0.790644
399		0.793119
400		0.796494
401		0.796979
402		0.798754
403		0.802582
404		0.802693
405		0.805797
406		0.806887
407		0.81198
408		0.813094
409		0.813827
410		0.81584
411		0.817981
412		0.82157
413		0.822039
414		0.824849
415		0.82734
416		0.828334
417		0.830602
418		0.833547
419		0.834852
420		0.838513
421		0.840001
422		0.842301
423		0.843749
424		0.844505
425		0.84963
426		0.850044
427		0.851684
428		0.853371
429		0.857676
430		0.858265
431		0.860318
432		0.861194
433		0.86495
434		0.867528
435		0.869359
436		0.87017
437		0.873966
438		0.874603
439		0.876704
440		0.877213
441		0.882171
442		0.882911
443		0.884957
444		0.885657
445		0.888498
446		0.890814
447		0.892636
448		0.893289
449		0.900857
450		0.901191
451		0.903038
452		0.903292
453		0.908147
454		0.910486
455		0.911028
456		0.912365
457		0.913932
458		0.917346
459		0.920864
460		0.921341
461		0.921564
462		0.923713
463		0.927095
464		0.929459
465		0.931305
466		0.934122
467		0.937115
468		0.93725
469		0.937616
470		0.940489
471		0.944524
472		0.9452
473		0.946489
474		0.947221
475		0.953874
476		0.954185
477		0.954479
478		0.956071
479		0.959254
480		0.963002
481		0.963814
482		0.965485
483		0.966464
484		0.969162
485		0.97217
486		0.974995
487		0.977423
488		0.978409
489		0.979595
490		0.982062
491		0.983248
492		0.987299
493		0.989296
494		0.990625
495		0.99193
496		0.992145
497		0.996673
498		0.997931
499		0.999554
500		0.999912
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
