# Calibration file of tamex_id 0 @ channel 16
# fine_T bin		 Calibration value
157		0.283571
158		0.286127
159		0.290395
160		0.291581
161		0.292203
162		0.292577
163		0.297989
164		0.299234
165		0.300651
166		0.301618
167		0.304496
168		0.306606
169		0.308001
170		0.310718
171		0.315034
172		0.315642
173		0.316008
174		0.31777
175		0.32038
176		0.32456
177		0.32594
178		0.326776
179		0.328335
180		0.328668
181		0.333091
182		0.334967
183		0.33729
184		0.33928
185		0.340984
186		0.341757
187		0.343083
188		0.343808
189		0.348793
190		0.35055
191		0.351005
192		0.352857
193		0.356823
194		0.359269
195		0.359444
196		0.361176
197		0.363364
198		0.366651
199		0.367996
200		0.370341
201		0.373576
202		0.374839
203		0.379591
204		0.379901
205		0.380025
206		0.384573
207		0.385841
208		0.386955
209		0.390576
210		0.390782
211		0.393954
212		0.3955
213		0.396785
214		0.397922
215		0.402438
216		0.404336
217		0.40484
218		0.405662
219		0.410181
220		0.412394
221		0.414858
222		0.415891
223		0.418404
224		0.419337
225		0.421544
226		0.421885
227		0.426258
228		0.429402
229		0.430892
230		0.431422
231		0.433174
232		0.436246
233		0.438088
234		0.443075
235		0.443208
236		0.443813
237		0.446027
238		0.446536
239		0.448908
240		0.452381
241		0.455397
242		0.456444
243		0.457897
244		0.45922
245		0.464614
246		0.465226
247		0.466268
248		0.466923
249		0.471403
250		0.474074
251		0.474311
252		0.474664
253		0.478835
254		0.480692
255		0.482012
256		0.485225
257		0.486169
258		0.488941
259		0.489571
260		0.493101
261		0.494242
262		0.495717
263		0.496535
264		0.49848
265		0.501504
266		0.503562
267		0.506368
268		0.506906
269		0.508354
270		0.509626
271		0.515713
272		0.517866
273		0.518145
274		0.518858
275		0.523861
276		0.524575
277		0.526525
278		0.527137
279		0.530251
280		0.533072
281		0.533802
282		0.535045
283		0.539862
284		0.54258
285		0.543909
286		0.549262
287		0.55087
288		0.551555
289		0.551763
290		0.558745
291		0.560247
292		0.560593
293		0.560974
294		0.561232
295		0.567351
296		0.572028
297		0.572328
298		0.577541
299		0.57886
300		0.579911
301		0.585055
302		0.586508
303		0.588809
304		0.591856
305		0.593668
306		0.596041
307		0.596791
308		0.597205
309		0.602076
310		0.603854
311		0.604842
312		0.607074
313		0.609991
314		0.611511
315		0.612535
316		0.613272
317		0.61838
318		0.62012
319		0.621139
320		0.623278
321		0.627237
322		0.627728
323		0.628494
324		0.628891
325		0.632908
326		0.635742
327		0.638577
328		0.640301
329		0.640652
330		0.643064
331		0.6466
332		0.649531
333		0.650245
334		0.650936
335		0.653846
336		0.654459
337		0.657539
338		0.661924
339		0.664789
340		0.665051
341		0.665528
342		0.667692
343		0.675095
344		0.67824
345		0.679399
346		0.679543
347		0.67971
348		0.686538
349		0.688611
350		0.68887
351		0.689342
352		0.690524
353		0.693674
354		0.697497
355		0.700499
356		0.702208
357		0.705089
358		0.710782
359		0.710907
360		0.712104
361		0.717407
362		0.719902
363		0.720317
364		0.721998
365		0.722958
366		0.727113
367		0.729719
368		0.729834
369		0.731888
370		0.734848
371		0.736994
372		0.738214
373		0.741039
374		0.743479
375		0.746298
376		0.746737
377		0.748476
378		0.749118
379		0.754697
380		0.754955
381		0.756651
382		0.757205
383		0.760716
384		0.764265
385		0.764962
386		0.765529
387		0.767011
388		0.770425
389		0.772772
390		0.775238
391		0.775612
392		0.777757
393		0.780559
394		0.782188
395		0.785188
396		0.785613
397		0.789427
398		0.790084
399		0.791352
400		0.795147
401		0.795387
402		0.797595
403		0.801402
404		0.802183
405		0.805986
406		0.806223
407		0.807387
408		0.808901
409		0.812828
410		0.813165
411		0.815476
412		0.817195
413		0.820944
414		0.822902
415		0.823237
416		0.824373
417		0.82755
418		0.831637
419		0.83246
420		0.832946
421		0.83533
422		0.839623
423		0.840641
424		0.841617
425		0.842067
426		0.842519
427		0.849758
428		0.850353
429		0.851686
430		0.852004
431		0.855447
432		0.858355
433		0.859126
434		0.859496
435		0.863864
436		0.864103
437		0.867271
438		0.868966
439		0.872131
440		0.873252
441		0.87445
442		0.877023
443		0.877269
444		0.882742
445		0.883241
446		0.884267
447		0.884938
448		0.888045
449		0.891276
450		0.894366
451		0.894915
452		0.895876
453		0.89863
454		0.902376
455		0.903032
456		0.903978
457		0.908427
458		0.910221
459		0.910332
460		0.910605
461		0.916661
462		0.917196
463		0.917896
464		0.920445
465		0.922372
466		0.925895
467		0.927164
468		0.927833
469		0.932296
470		0.932755
471		0.934636
472		0.936919
473		0.937779
474		0.942341
475		0.943482
476		0.94362
477		0.944849
478		0.948283
479		0.94902
480		0.952441
481		0.954664
482		0.954924
483		0.958783
484		0.960453
485		0.960982
486		0.961571
487		0.967606
488		0.968347
489		0.970069
490		0.971877
491		0.976676
492		0.977044
493		0.977491
494		0.977959
495		0.984103
496		0.9853
497		0.986445
498		0.987903
499		0.990338
500		0.993447
501		0.996139
502		0.996778
503		0.997063
504		0.999108
505		0.999602
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
