# Calibration file of tamex_id 4 @ channel 51
# fine_T bin		 Calibration value
157		0.292189
158		0.293955
159		0.294458
160		0.297476
161		0.30177
162		0.303093
163		0.304817
164		0.306534
165		0.309841
166		0.312001
167		0.312836
168		0.315227
169		0.316996
170		0.319118
171		0.321815
172		0.323723
173		0.325199
174		0.326223
175		0.329703
176		0.331579
177		0.33222
178		0.336201
179		0.337142
180		0.339588
181		0.340328
182		0.342402
183		0.346333
184		0.346722
185		0.349753
186		0.350048
187		0.355821
188		0.358186
189		0.358374
190		0.359085
191		0.359699
192		0.362456
193		0.366497
194		0.367766
195		0.369368
196		0.371989
197		0.372398
198		0.372836
199		0.379118
200		0.381479
201		0.381479
202		0.383777
203		0.384095
204		0.389579
205		0.392486
206		0.392839
207		0.395613
208		0.396233
209		0.399528
210		0.403113
211		0.40338
212		0.405853
213		0.407199
214		0.410254
215		0.411434
216		0.411693
217		0.41627
218		0.418578
219		0.418833
220		0.423073
221		0.424801
222		0.427076
223		0.427995
224		0.430781
225		0.431579
226		0.434682
227		0.436446
228		0.437145
229		0.439712
230		0.4427
231		0.445046
232		0.445327
233		0.447553
234		0.450027
235		0.45075
236		0.452295
237		0.454456
238		0.456454
239		0.46123
240		0.461672
241		0.461959
242		0.465132
243		0.469961
244		0.470214
245		0.47221
246		0.473919
247		0.475259
248		0.475495
249		0.478528
250		0.481591
251		0.484826
252		0.486669
253		0.487109
254		0.490949
255		0.491997
256		0.496838
257		0.497854
258		0.498543
259		0.501054
260		0.501571
261		0.505365
262		0.508264
263		0.509592
264		0.509815
265		0.515088
266		0.516179
267		0.518102
268		0.519575
269		0.520655
270		0.522075
271		0.525702
272		0.528852
273		0.52972
274		0.530999
275		0.532327
276		0.533634
277		0.533871
278		0.540873
279		0.541365
280		0.541743
281		0.543804
282		0.544479
283		0.547318
284		0.553285
285		0.555459
286		0.555694
287		0.559042
288		0.563929
289		0.56595
290		0.566247
291		0.569506
292		0.570639
293		0.570639
294		0.572992
295		0.572998
296		0.573492
297		0.578405
298		0.579194
299		0.581759
300		0.58266
301		0.583947
302		0.58427
303		0.586708
304		0.589524
305		0.59307
306		0.594133
307		0.595664
308		0.595887
309		0.600992
310		0.602444
311		0.605834
312		0.606324
313		0.608082
314		0.609001
315		0.611087
316		0.611521
317		0.617735
318		0.618476
319		0.620556
320		0.621554
321		0.62342
322		0.627564
323		0.62785
324		0.630248
325		0.632436
326		0.634303
327		0.635044
328		0.638169
329		0.638559
330		0.640947
331		0.642923
332		0.644182
333		0.645809
334		0.648112
335		0.649294
336		0.649549
337		0.653834
338		0.65676
339		0.658938
340		0.659962
341		0.660508
342		0.66098
343		0.663884
344		0.670378
345		0.673346
346		0.674558
347		0.675398
348		0.681951
349		0.682778
350		0.684314
351		0.684591
352		0.687313
353		0.692061
354		0.692061
355		0.693274
356		0.695081
357		0.695183
358		0.695296
359		0.697471
360		0.70085
361		0.70085
362		0.705282
363		0.705549
364		0.705774
365		0.708713
366		0.711295
367		0.71174
368		0.716357
369		0.719073
370		0.719412
371		0.721758
372		0.722054
373		0.725678
374		0.727439
375		0.730351
376		0.731404
377		0.733069
378		0.73537
379		0.738039
380		0.738392
381		0.738633
382		0.743567
383		0.746328
384		0.747004
385		0.751746
386		0.752091
387		0.752373
388		0.755763
389		0.756978
390		0.760259
391		0.761331
392		0.763319
393		0.765115
394		0.766541
395		0.771335
396		0.771522
397		0.771793
398		0.774496
399		0.778517
400		0.779113
401		0.781652
402		0.782731
403		0.78406
404		0.784571
405		0.788414
406		0.790399
407		0.793986
408		0.795301
409		0.796139
410		0.799471
411		0.800777
412		0.803282
413		0.804736
414		0.806231
415		0.809321
416		0.809852
417		0.812398
418		0.814299
419		0.816496
420		0.818175
421		0.823243
422		0.82351
423		0.823686
424		0.825321
425		0.826472
426		0.827225
427		0.832893
428		0.833652
429		0.837272
430		0.838238
431		0.839149
432		0.841302
433		0.844458
434		0.847754
435		0.847972
436		0.849955
437		0.850213
438		0.854199
439		0.854764
440		0.858526
441		0.860122
442		0.860368
443		0.863363
444		0.865725
445		0.868088
446		0.87061
447		0.873012
448		0.873792
449		0.874184
450		0.876659
451		0.879459
452		0.883074
453		0.883393
454		0.883704
455		0.886658
456		0.887118
457		0.890055
458		0.892996
459		0.893696
460		0.896072
461		0.898333
462		0.899757
463		0.904873
464		0.905495
465		0.90808
466		0.909015
467		0.909755
468		0.913947
469		0.915239
470		0.915239
471		0.917073
472		0.922198
473		0.92536
474		0.925587
475		0.925815
476		0.927456
477		0.931764
478		0.932189
479		0.934967
480		0.936589
481		0.939089
482		0.939989
483		0.942801
484		0.943399
485		0.949211
486		0.949616
487		0.95004
488		0.950263
489		0.954387
490		0.957486
491		0.957972
492		0.960972
493		0.961337
494		0.96436
495		0.964815
496		0.968673
497		0.970973
498		0.971705
499		0.975009
500		0.975677
501		0.976618
502		0.981169
503		0.98389
504		0.984439
505		0.984644
506		0.986101
507		0.987868
508		0.993227
509		0.994442
510		0.995427
511		0.998896
512		0.999706
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
