# Calibration file of tamex_id 4 @ channel 28
# fine_T bin		 Calibration value
157		0.288087
158		0.289784
159		0.291829
160		0.294262
161		0.295131
162		0.295701
163		0.300953
164		0.302401
165		0.304327
166		0.30511
167		0.309315
168		0.309698
169		0.312637
170		0.315698
171		0.316504
172		0.316808
173		0.318037
174		0.321111
175		0.321723
176		0.326781
177		0.327597
178		0.328725
179		0.329741
180		0.331887
181		0.333859
182		0.339954
183		0.340079
184		0.340269
185		0.34232
186		0.34393
187		0.345779
188		0.350186
189		0.350193
190		0.353774
191		0.354848
192		0.357986
193		0.36012
194		0.362207
195		0.362625
196		0.366379
197		0.368312
198		0.368312
199		0.371209
200		0.371706
201		0.372002
202		0.376997
203		0.379655
204		0.383669
205		0.385208
206		0.386574
207		0.389301
208		0.390029
209		0.39329
210		0.397134
211		0.397552
212		0.397858
213		0.399426
214		0.402299
215		0.407827
216		0.408331
217		0.409388
218		0.411003
219		0.414061
220		0.414335
221		0.418597
222		0.420893
223		0.421737
224		0.423257
225		0.424123
226		0.42501
227		0.431237
228		0.431635
229		0.434104
230		0.435019
231		0.435952
232		0.439556
233		0.440029
234		0.441923
235		0.444325
236		0.446409
237		0.447867
238		0.451667
239		0.451892
240		0.452017
241		0.456143
242		0.458093
243		0.459751
244		0.462579
245		0.464492
246		0.464778
247		0.466612
248		0.467398
249		0.473343
250		0.475187
251		0.475318
252		0.476218
253		0.482268
254		0.484445
255		0.485731
256		0.488309
257		0.489289
258		0.492321
259		0.4946
260		0.499266
261		0.499844
262		0.499982
263		0.501416
264		0.502025
265		0.505761
266		0.509943
267		0.510788
268		0.51384
269		0.514237
270		0.516665
271		0.519601
272		0.520098
273		0.522038
274		0.52651
275		0.526807
276		0.529951
277		0.531948
278		0.53227
279		0.532791
280		0.53623
281		0.539058
282		0.539741
283		0.543959
284		0.544875
285		0.550471
286		0.553393
287		0.554864
288		0.555021
289		0.558087
290		0.560686
291		0.560686
292		0.562384
293		0.562424
294		0.562823
295		0.565315
296		0.56725
297		0.569389
298		0.57006
299		0.572131
300		0.572542
301		0.573849
302		0.576781
303		0.580378
304		0.580906
305		0.583033
306		0.5844
307		0.589867
308		0.590221
309		0.591442
310		0.593546
311		0.595737
312		0.598124
313		0.599785
314		0.601923
315		0.604413
316		0.605581
317		0.605953
318		0.609398
319		0.610945
320		0.6164
321		0.616657
322		0.616954
323		0.617068
324		0.621155
325		0.622573
326		0.627438
327		0.627903
328		0.629007
329		0.62933
330		0.63227
331		0.634776
332		0.63875
333		0.638751
334		0.639869
335		0.643245
336		0.644059
337		0.649049
338		0.649475
339		0.651509
340		0.654794
341		0.656622
342		0.657061
343		0.660407
344		0.660734
345		0.665134
346		0.668267
347		0.66872
348		0.674381
349		0.67529
350		0.680583
351		0.681093
352		0.683171
353		0.684393
354		0.687069
355		0.688449
356		0.688474
357		0.68901
358		0.692817
359		0.692817
360		0.695281
361		0.697067
362		0.698473
363		0.698473
364		0.702235
365		0.702872
366		0.705736
367		0.706427
368		0.706804
369		0.709147
370		0.712953
371		0.716109
372		0.716241
373		0.71801
374		0.719379
375		0.723091
376		0.725249
377		0.727941
378		0.728317
379		0.730337
380		0.732497
381		0.733976
382		0.734382
383		0.739758
384		0.74007
385		0.741263
386		0.741499
387		0.745556
388		0.748244
389		0.750741
390		0.752347
391		0.752943
392		0.756742
393		0.757219
394		0.759073
395		0.764093
396		0.764448
397		0.768346
398		0.768509
399		0.768791
400		0.773466
401		0.774024
402		0.774931
403		0.778162
404		0.778841
405		0.781347
406		0.785158
407		0.785392
408		0.785863
409		0.791277
410		0.791635
411		0.792022
412		0.796003
413		0.798562
414		0.799502
415		0.802179
416		0.804569
417		0.807148
418		0.808106
419		0.808441
420		0.811195
421		0.81198
422		0.818437
423		0.818845
424		0.819298
425		0.819863
426		0.823249
427		0.823601
428		0.829202
429		0.829909
430		0.830815
431		0.832943
432		0.835323
433		0.835996
434		0.840746
435		0.841355
436		0.844264
437		0.845145
438		0.84777
439		0.851167
440		0.851571
441		0.85273
442		0.855028
443		0.859482
444		0.859846
445		0.861167
446		0.862869
447		0.865944
448		0.869042
449		0.871176
450		0.871289
451		0.874315
452		0.874458
453		0.878187
454		0.88172
455		0.88222
456		0.884819
457		0.885602
458		0.887145
459		0.888702
460		0.894488
461		0.895477
462		0.89633
463		0.898514
464		0.901627
465		0.903062
466		0.904981
467		0.908164
468		0.909285
469		0.911022
470		0.911425
471		0.913449
472		0.914953
473		0.919769
474		0.921907
475		0.923013
476		0.923433
477		0.928775
478		0.930034
479		0.932687
480		0.933179
481		0.934455
482		0.936759
483		0.938929
484		0.941602
485		0.944385
486		0.944608
487		0.947009
488		0.948007
489		0.948515
490		0.953884
491		0.95502
492		0.957621
493		0.958412
494		0.959003
495		0.96275
496		0.966531
497		0.968018
498		0.969083
499		0.972753
500		0.976062
501		0.976566
502		0.978919
503		0.978919
504		0.981624
505		0.985834
506		0.98704
507		0.987895
508		0.990098
509		0.990387
510		0.992459
511		0.994374
512		0.997658
513		0.998925
514		0.998957
515		0.99946
516		0.999989
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
