# Calibration file of tamex_id 4 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000781673
18		0.00455924
19		0.00770219
20		0.0104907
21		0.0153378
22		0.0160537
23		0.0164337
24		0.0175412
25		0.0228543
26		0.0254524
27		0.0267959
28		0.0270095
29		0.0275103
30		0.0319163
31		0.0335036
32		0.0347605
33		0.0365753
34		0.0381604
35		0.0436274
36		0.0439006
37		0.0440902
38		0.0461102
39		0.046847
40		0.0484328
41		0.0532768
42		0.0546366
43		0.0580946
44		0.0583252
45		0.0594095
46		0.059661
47		0.0672409
48		0.0683283
49		0.0686859
50		0.0701076
51		0.0734363
52		0.0738194
53		0.0778995
54		0.0780636
55		0.0806238
56		0.0808645
57		0.0825408
58		0.0837884
59		0.0888182
60		0.089781
61		0.0911029
62		0.092061
63		0.0942535
64		0.0966427
65		0.0981867
66		0.102257
67		0.103423
68		0.103754
69		0.106302
70		0.107667
71		0.109834
72		0.114765
73		0.114871
74		0.117994
75		0.119245
76		0.121183
77		0.123054
78		0.124822
79		0.126222
80		0.128149
81		0.131478
82		0.133577
83		0.134247
84		0.135572
85		0.139518
86		0.14246
87		0.142653
88		0.143641
89		0.147956
90		0.149225
91		0.150559
92		0.153079
93		0.157221
94		0.157455
95		0.15943
96		0.159865
97		0.16413
98		0.166508
99		0.166697
100		0.169694
101		0.170531
102		0.173314
103		0.173679
104		0.178128
105		0.178896
106		0.181296
107		0.183885
108		0.185165
109		0.186845
110		0.189513
111		0.193243
112		0.193696
113		0.194264
114		0.19898
115		0.20188
116		0.202545
117		0.202768
118		0.205058
119		0.208129
120		0.210095
121		0.211618
122		0.211894
123		0.215473
124		0.219283
125		0.219529
126		0.220761
127		0.22504
128		0.225326
129		0.22779
130		0.23015
131		0.230365
132		0.235301
133		0.23551
134		0.235959
135		0.238091
136		0.240013
137		0.24523
138		0.245889
139		0.246032
140		0.246162
141		0.254397
142		0.254932
143		0.255776
144		0.256208
145		0.258055
146		0.26274
147		0.264691
148		0.266544
149		0.26989
150		0.270392
151		0.27085
152		0.272088
153		0.273345
154		0.279162
155		0.27974
156		0.282212
