# Calibration file of tamex_id 4 @ channel 27
# fine_T bin		 Calibration value
156		0.293015
157		0.29325
158		0.29552
159		0.299253
160		0.301755
161		0.302583
162		0.305094
163		0.309234
164		0.309683
165		0.31038
166		0.312998
167		0.313889
168		0.31785
169		0.317963
170		0.318777
171		0.322639
172		0.324227
173		0.326284
174		0.327358
175		0.33152
176		0.333544
177		0.334386
178		0.336046
179		0.338182
180		0.340373
181		0.341294
182		0.344741
183		0.348124
184		0.348643
185		0.349299
186		0.350996
187		0.35297
188		0.358548
189		0.358965
190		0.359264
191		0.362541
192		0.363003
193		0.367812
194		0.370463
195		0.370844
196		0.372782
197		0.377402
198		0.378884
199		0.379138
200		0.381306
201		0.385371
202		0.387072
203		0.387264
204		0.387462
205		0.394618
206		0.395146
207		0.39613
208		0.397681
209		0.402848
210		0.404376
211		0.404849
212		0.408142
213		0.410178
214		0.413485
215		0.414627
216		0.414972
217		0.419804
218		0.420116
219		0.421489
220		0.425736
221		0.426408
222		0.428978
223		0.429386
224		0.429954
225		0.434028
226		0.434533
227		0.439892
228		0.440041
229		0.440207
230		0.444246
231		0.445193
232		0.448159
233		0.45095
234		0.451226
235		0.455535
236		0.456216
237		0.457253
238		0.457418
239		0.464622
240		0.465357
241		0.46628
242		0.467583
243		0.470714
244		0.475241
245		0.475542
246		0.476372
247		0.480203
248		0.481112
249		0.482425
250		0.485858
251		0.487732
252		0.490771
253		0.493463
254		0.495988
255		0.497225
256		0.500131
257		0.502707
258		0.505805
259		0.506287
260		0.506751
261		0.510802
262		0.511269
263		0.512457
264		0.514661
265		0.518727
266		0.520451
267		0.521974
268		0.523457
269		0.526025
270		0.527941
271		0.530414
272		0.531487
273		0.536106
274		0.537125
275		0.540569
276		0.540679
277		0.541114
278		0.543784
279		0.547907
280		0.549095
281		0.55085
282		0.552228
283		0.554492
284		0.557516
285		0.559701
286		0.564437
287		0.566655
288		0.567792
289		0.570482
290		0.574017
291		0.576919
292		0.577378
293		0.577378
294		0.577378
295		0.577383
296		0.581131
297		0.584697
298		0.585385
299		0.585718
300		0.589143
301		0.590282
302		0.590513
303		0.592194
304		0.594726
305		0.59986
306		0.600366
307		0.601911
308		0.602421
309		0.604545
310		0.607755
311		0.608658
312		0.611991
313		0.612267
314		0.61317
315		0.61961
316		0.619896
317		0.620329
318		0.62186
319		0.626395
320		0.628995
321		0.629279
322		0.629932
323		0.634651
324		0.634924
325		0.637354
326		0.639986
327		0.643212
328		0.644423
329		0.644906
330		0.646139
331		0.648716
332		0.65252
333		0.653194
334		0.65549
335		0.659235
336		0.659469
337		0.660766
338		0.664254
339		0.666312
340		0.668136
341		0.66962
342		0.672176
343		0.673293
344		0.676082
345		0.681191
346		0.683122
347		0.683507
348		0.690245
349		0.692724
350		0.693916
351		0.694493
352		0.697356
353		0.701289
354		0.704133
355		0.704133
356		0.704133
357		0.704133
358		0.705804
359		0.706921
360		0.711951
361		0.711951
362		0.713771
363		0.71462
364		0.716243
365		0.720467
366		0.721236
367		0.72166
368		0.7238
369		0.728667
370		0.729437
371		0.729878
372		0.731808
373		0.735062
374		0.735593
375		0.739582
376		0.740391
377		0.742715
378		0.743089
379		0.745619
380		0.746234
381		0.749312
382		0.752075
383		0.753686
384		0.754539
385		0.759205
386		0.759713
387		0.763576
388		0.763878
389		0.766962
390		0.76813
391		0.770602
392		0.773355
393		0.774257
394		0.777399
395		0.779561
396		0.7805
397		0.783145
398		0.785055
399		0.787339
400		0.790929
401		0.791355
402		0.793318
403		0.796769
404		0.797715
405		0.798521
406		0.800362
407		0.805052
408		0.805354
409		0.807783
410		0.809296
411		0.811818
412		0.814655
413		0.815613
414		0.818052
415		0.819546
416		0.822854
417		0.824962
418		0.826672
419		0.827919
420		0.830461
421		0.83449
422		0.834874
423		0.835628
424		0.839118
425		0.842591
426		0.842898
427		0.843711
428		0.845571
429		0.849034
430		0.852487
431		0.852896
432		0.854112
433		0.857932
434		0.86212
435		0.862528
436		0.862655
437		0.866693
438		0.868323
439		0.870576
440		0.874863
441		0.875177
442		0.87615
443		0.87903
444		0.880929
445		0.881244
446		0.886105
447		0.887875
448		0.888275
449		0.890639
450		0.891008
451		0.896003
452		0.897934
453		0.898294
454		0.899275
455		0.903461
456		0.904793
457		0.905823
458		0.908424
459		0.912018
460		0.913411
461		0.91473
462		0.915502
463		0.919203
464		0.923834
465		0.924498
466		0.924871
467		0.927745
468		0.930097
469		0.932091
470		0.934971
471		0.935575
472		0.937754
473		0.942199
474		0.943573
475		0.944475
476		0.945613
477		0.948995
478		0.952034
479		0.953004
480		0.956061
481		0.958092
482		0.960013
483		0.961038
484		0.961638
485		0.967801
486		0.968541
487		0.970071
488		0.971951
489		0.975235
490		0.977041
491		0.978567
492		0.979358
493		0.982945
494		0.983422
495		0.98377
496		0.985869
497		0.99069
498		0.992834
499		0.993547
500		0.996173
501		0.998382
502		0.99965
503		0.999902
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
