# Calibration file of tamex_id 3 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0087513
18		0.0106869
19		0.0116049
20		0.0117391
21		0.020681
22		0.021088
23		0.0219367
24		0.022465
25		0.025678
26		0.0272109
27		0.0308959
28		0.0317749
29		0.0321343
30		0.0354859
31		0.0359752
32		0.0375773
33		0.0379324
34		0.0430204
35		0.0465278
36		0.0478918
37		0.0489571
38		0.0502908
39		0.0515335
40		0.0518756
41		0.0576651
42		0.057834
43		0.0597695
44		0.0607092
45		0.0612548
46		0.0635065
47		0.069296
48		0.0696857
49		0.0708202
50		0.0736781
51		0.0739249
52		0.0757003
53		0.0799482
54		0.0804332
55		0.0841485
56		0.0843477
57		0.0867076
58		0.0870973
59		0.09487
60		0.0949653
61		0.0959526
62		0.0963553
63		0.0979531
64		0.102405
65		0.104041
66		0.108229
67		0.108549
68		0.109038
69		0.112892
70		0.114642
71		0.116032
72		0.121596
73		0.12335
74		0.123545
75		0.12522
76		0.128624
77		0.128728
78		0.130265
79		0.13434
80		0.135266
81		0.139813
82		0.140787
83		0.141259
84		0.143563
85		0.146352
86		0.15089
87		0.151743
88		0.152059
89		0.153215
90		0.155731
91		0.158177
92		0.162126
93		0.162516
94		0.164144
95		0.167249
96		0.167552
97		0.167864
98		0.174143
99		0.176057
100		0.176442
101		0.178239
102		0.178663
103		0.184908
104		0.186995
105		0.188103
106		0.188718
107		0.190112
108		0.192269
109		0.196079
110		0.197366
111		0.19737
112		0.200929
113		0.202995
114		0.206996
115		0.207858
116		0.209287
117		0.211374
118		0.213976
119		0.216656
120		0.218449
121		0.219211
122		0.220545
123		0.223827
124		0.227131
125		0.229305
126		0.229569
127		0.230773
128		0.232046
129		0.237151
130		0.239273
131		0.241382
132		0.242876
133		0.245599
134		0.245799
135		0.248418
136		0.249553
137		0.257525
138		0.258607
139		0.258772
140		0.259261
141		0.261565
142		0.262466
143		0.267683
144		0.269493
145		0.27
146		0.270264
147		0.27184
148		0.274837
149		0.278383
150		0.27992
151		0.283181
152		0.283995
153		0.284212
154		0.289772
155		0.291642
156		0.292963
