# Calibration file of tamex_id 4 @ channel 7
# fine_T bin		 Calibration value
157		0.283087
158		0.284219
159		0.287698
160		0.289453
161		0.290629
162		0.294384
163		0.29787
164		0.297994
165		0.29978
166		0.300275
167		0.304028
168		0.307959
169		0.308702
170		0.309419
171		0.314551
172		0.314734
173		0.31541
174		0.317992
175		0.318261
176		0.323689
177		0.326583
178		0.326741
179		0.327625
180		0.329638
181		0.331602
182		0.335155
183		0.33581
184		0.337918
185		0.341612
186		0.342169
187		0.343832
188		0.344814
189		0.350354
190		0.351254
191		0.353576
192		0.354253
193		0.357385
194		0.358267
195		0.361416
196		0.362432
197		0.366407
198		0.366874
199		0.367967
200		0.369546
201		0.374237
202		0.374626
203		0.376208
204		0.37688
205		0.38324
206		0.384504
207		0.385749
208		0.38666
209		0.390279
210		0.391522
211		0.391963
212		0.395085
213		0.398342
214		0.398729
215		0.401886
216		0.402728
217		0.404974
218		0.407016
219		0.410802
220		0.411339
221		0.414957
222		0.415217
223		0.417722
224		0.42102
225		0.42255
226		0.423018
227		0.428732
228		0.430358
229		0.43102
230		0.432392
231		0.434926
232		0.438814
233		0.439812
234		0.440859
235		0.444221
236		0.444443
237		0.447994
238		0.449224
239		0.449464
240		0.454461
241		0.455566
242		0.456863
243		0.457547
244		0.459299
245		0.464915
246		0.465851
247		0.46719
248		0.467758
249		0.472306
250		0.473789
251		0.475415
252		0.475673
253		0.479177
254		0.4825
255		0.484247
256		0.484726
257		0.489281
258		0.489771
259		0.490563
260		0.493681
261		0.494078
262		0.499127
263		0.500007
264		0.500434
265		0.502078
266		0.50421
267		0.509192
268		0.510013
269		0.510959
270		0.511959
271		0.518812
272		0.518941
273		0.519796
274		0.520527
275		0.52506
276		0.526455
277		0.527933
278		0.529861
279		0.532659
280		0.535629
281		0.535868
282		0.53769
283		0.542383
284		0.543944
285		0.546631
286		0.5509
287		0.551984
288		0.552614
289		0.554426
290		0.559564
291		0.560123
292		0.562407
293		0.563225
294		0.565123
295		0.569927
296		0.570968
297		0.571685
298		0.5768
299		0.579981
300		0.58376
301		0.586238
302		0.588925
303		0.589973
304		0.592902
305		0.593366
306		0.597914
307		0.598209
308		0.600702
309		0.604584
310		0.60526
311		0.606896
312		0.608212
313		0.612385
314		0.61279
315		0.616957
316		0.617319
317		0.620626
318		0.62098
319		0.621714
320		0.623619
321		0.627946
322		0.630262
323		0.63149
324		0.632283
325		0.63722
326		0.638864
327		0.640272
328		0.642134
329		0.644128
330		0.646971
331		0.647355
332		0.650975
333		0.653539
334		0.654848
335		0.656686
336		0.657342
337		0.657797
338		0.661933
339		0.665815
340		0.666666
341		0.66858
342		0.672781
343		0.675369
344		0.67859
345		0.679576
346		0.681805
347		0.682323
348		0.687546
349		0.688797
350		0.689795
351		0.689842
352		0.692007
353		0.694748
354		0.697546
355		0.699878
356		0.701339
357		0.703672
358		0.710344
359		0.710922
360		0.711774
361		0.718356
362		0.718803
363		0.720455
364		0.723625
365		0.725931
366		0.728053
367		0.728496
368		0.730922
369		0.731842
370		0.736016
371		0.740019
372		0.740589
373		0.742262
374		0.742382
375		0.747567
376		0.750018
377		0.75037
378		0.751517
379		0.754749
380		0.75692
381		0.758667
382		0.760582
383		0.762495
384		0.765069
385		0.765835
386		0.766602
387		0.768292
388		0.773724
389		0.774435
390		0.775942
391		0.779049
392		0.780302
393		0.781661
394		0.784043
395		0.784881
396		0.788628
397		0.791645
398		0.792132
399		0.792595
400		0.794024
401		0.799289
402		0.801665
403		0.801997
404		0.803687
405		0.806916
406		0.807282
407		0.808265
408		0.811875
409		0.814831
410		0.816029
411		0.81785
412		0.818221
413		0.823239
414		0.823949
415		0.825689
416		0.825981
417		0.831221
418		0.831679
419		0.832621
420		0.833547
421		0.837622
422		0.839475
423		0.842122
424		0.843091
425		0.845831
426		0.847924
427		0.849309
428		0.851544
429		0.852071
430		0.856188
431		0.858023
432		0.858442
433		0.858782
434		0.863152
435		0.866487
436		0.86695
437		0.869101
438		0.870863
439		0.874816
440		0.876207
441		0.877799
442		0.878605
443		0.879675
444		0.882418
445		0.883157
446		0.885599
447		0.88854
448		0.890285
449		0.89439
450		0.895235
451		0.898689
452		0.899172
453		0.902028
454		0.904599
455		0.906555
456		0.908705
457		0.909568
458		0.911392
459		0.913455
460		0.914493
461		0.917615
462		0.91814
463		0.920273
464		0.924513
465		0.925374
466		0.926657
467		0.928544
468		0.928909
469		0.93427
470		0.934926
471		0.936793
472		0.937135
473		0.942668
474		0.943063
475		0.944163
476		0.946369
477		0.950343
478		0.952052
479		0.952405
480		0.953192
481		0.95847
482		0.95926
483		0.960657
484		0.962591
485		0.966337
486		0.967844
487		0.969727
488		0.971645
489		0.972179
490		0.97624
491		0.976624
492		0.978809
493		0.980483
494		0.982349
495		0.985049
496		0.986484
497		0.98971
498		0.990106
499		0.995092
500		0.99543
501		0.995777
502		0.997027
503		0.999992
504		0.999999
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
