# Calibration file of tamex_id 4 @ channel 62
# fine_T bin		 Calibration value
157		0.295781
158		0.297005
159		0.301233
160		0.30442
161		0.304513
162		0.306302
163		0.311632
164		0.312027
165		0.312244
166		0.31475
167		0.319654
168		0.319905
169		0.3211
170		0.321577
171		0.326247
172		0.326881
173		0.328647
174		0.330593
175		0.333231
176		0.338846
177		0.339595
178		0.340297
179		0.341807
180		0.344731
181		0.348066
182		0.350788
183		0.351225
184		0.351845
185		0.356316
186		0.357177
187		0.358303
188		0.359863
189		0.364703
190		0.366488
191		0.367747
192		0.370127
193		0.372775
194		0.376274
195		0.376767
196		0.377144
197		0.38069
198		0.382204
199		0.383236
200		0.384882
201		0.389548
202		0.38979
203		0.392723
204		0.394077
205		0.398404
206		0.39956
207		0.402385
208		0.406403
209		0.407291
210		0.409105
211		0.410349
212		0.412298
213		0.412529
214		0.415335
215		0.419125
216		0.419507
217		0.420993
218		0.422987
219		0.42682
220		0.430228
221		0.430596
222		0.432046
223		0.436237
224		0.43838
225		0.438742
226		0.441733
227		0.445343
228		0.445598
229		0.447657
230		0.448287
231		0.451706
232		0.453596
233		0.454952
234		0.455375
235		0.45995
236		0.462302
237		0.462593
238		0.464411
239		0.46707
240		0.471682
241		0.473299
242		0.474393
243		0.475948
244		0.478615
245		0.481645
246		0.484413
247		0.485502
248		0.485817
249		0.491475
250		0.49171
251		0.494076
252		0.495173
253		0.499305
254		0.501819
255		0.503309
256		0.50396
257		0.507363
258		0.509017
259		0.510342
260		0.512922
261		0.517225
262		0.517812
263		0.51828
264		0.519859
265		0.52139
266		0.526937
267		0.527718
268		0.530783
269		0.531428
270		0.53195
271		0.537929
272		0.538791
273		0.539276
274		0.542676
275		0.54435
276		0.546346
277		0.548116
278		0.550149
279		0.554294
280		0.554621
281		0.554956
282		0.556543
283		0.562702
284		0.564835
285		0.565955
286		0.571279
287		0.571495
288		0.573433
289		0.575722
290		0.580572
291		0.582513
292		0.582846
293		0.584
294		0.584
295		0.584
296		0.589431
297		0.591371
298		0.591509
299		0.591976
300		0.592787
301		0.596859
302		0.597131
303		0.597818
304		0.600589
305		0.604349
306		0.607295
307		0.609186
308		0.610664
309		0.612388
310		0.61466
311		0.615019
312		0.620254
313		0.620513
314		0.622233
315		0.62499
316		0.626238
317		0.627711
318		0.632059
319		0.634879
320		0.634988
321		0.635231
322		0.638688
323		0.640362
324		0.640668
325		0.644233
326		0.645801
327		0.649729
328		0.651866
329		0.652203
330		0.653289
331		0.658045
332		0.660918
333		0.661942
334		0.663656
335		0.666309
336		0.666468
337		0.669167
338		0.672936
339		0.674715
340		0.675864
341		0.677727
342		0.678632
343		0.679883
344		0.683706
345		0.688361
346		0.69033
347		0.691348
348		0.69368
349		0.698079
350		0.699771
351		0.703103
352		0.703833
353		0.70496
354		0.711415
355		0.711506
356		0.711775
357		0.712173
358		0.712543
359		0.712559
360		0.718874
361		0.718884
362		0.719397
363		0.722082
364		0.723671
365		0.725891
366		0.728966
367		0.729917
368		0.730198
369		0.733639
370		0.734591
371		0.736615
372		0.738822
373		0.740213
374		0.744484
375		0.746132
376		0.747857
377		0.748307
378		0.75005
379		0.756347
380		0.756604
381		0.757362
382		0.757625
383		0.764383
384		0.765798
385		0.766273
386		0.768247
387		0.772383
388		0.773852
389		0.775666
390		0.776953
391		0.780914
392		0.781241
393		0.782132
394		0.783821
395		0.7862
396		0.790372
397		0.792703
398		0.792835
399		0.797139
400		0.797591
401		0.799155
402		0.802971
403		0.803718
404		0.806361
405		0.808644
406		0.810561
407		0.811753
408		0.813089
409		0.82059
410		0.820723
411		0.820898
412		0.821076
413		0.826356
414		0.827717
415		0.830051
416		0.832057
417		0.833746
418		0.836401
419		0.8367
420		0.837316
421		0.841883
422		0.844066
423		0.844389
424		0.846418
425		0.850103
426		0.851314
427		0.854088
428		0.854764
429		0.859443
430		0.860109
431		0.862294
432		0.862631
433		0.865365
434		0.870614
435		0.872508
436		0.872848
437		0.873149
438		0.873936
439		0.878816
440		0.879926
441		0.882407
442		0.882721
443		0.885902
444		0.888773
445		0.889521
446		0.889844
447		0.89403
448		0.896248
449		0.897325
450		0.898894
451		0.904262
452		0.904931
453		0.905587
454		0.908947
455		0.909676
456		0.912643
457		0.915704
458		0.915817
459		0.91886
460		0.920659
461		0.92476
462		0.925321
463		0.927625
464		0.928422
465		0.933405
466		0.935485
467		0.935798
468		0.936195
469		0.941157
470		0.941953
471		0.943309
472		0.944665
473		0.950469
474		0.951136
475		0.952106
476		0.952486
477		0.958513
478		0.96096
479		0.961789
480		0.962407
481		0.965111
482		0.968624
483		0.969662
484		0.971013
485		0.974005
486		0.975385
487		0.977235
488		0.980356
489		0.981223
490		0.983733
491		0.98703
492		0.987969
493		0.988305
494		0.99054
495		0.994756
496		0.995044
497		0.997801
498		0.99808
499		0.999928
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
