# Calibration file of tamex_id 1 @ channel 45
# fine_T bin		 Calibration value
157		0.292884
158		0.294723
159		0.296488
160		0.301124
161		0.301305
162		0.302878
163		0.304771
164		0.308024
165		0.309098
166		0.31098
167		0.312054
168		0.317136
169		0.317562
170		0.320688
171		0.324111
172		0.324409
173		0.324792
174		0.328503
175		0.331395
176		0.334223
177		0.334638
178		0.334755
179		0.33686
180		0.341559
181		0.342527
182		0.345345
183		0.346099
184		0.348736
185		0.349821
186		0.351256
187		0.354255
188		0.356977
189		0.360209
190		0.360985
191		0.362559
192		0.363516
193		0.369948
194		0.370172
195		0.370916
196		0.371756
197		0.372543
198		0.380294
199		0.381038
200		0.381208
201		0.384121
202		0.384589
203		0.389044
204		0.390682
205		0.393733
206		0.394329
207		0.395126
208		0.398528
209		0.399804
210		0.402069
211		0.402867
212		0.406152
213		0.406854
214		0.409586
215		0.415466
216		0.415711
217		0.415817
218		0.416551
219		0.42293
220		0.423249
221		0.426885
222		0.427715
223		0.429554
224		0.430788
225		0.433531
226		0.434169
227		0.439963
228		0.441016
229		0.44125
230		0.443313
231		0.445429
232		0.448246
233		0.450001
234		0.452127
235		0.452861
236		0.45688
237		0.45856
238		0.459868
239		0.461728
240		0.46293
241		0.468459
242		0.469224
243		0.470776
244		0.471457
245		0.473073
246		0.475348
247		0.479102
248		0.482355
249		0.483663
250		0.485428
251		0.485779
252		0.486119
253		0.492169
254		0.495689
255		0.496847
256		0.496943
257		0.497135
258		0.503535
259		0.504779
260		0.508416
261		0.509553
262		0.509979
263		0.511318
264		0.515954
265		0.516316
266		0.519792
267		0.520856
268		0.522408
269		0.52277
270		0.526066
271		0.531935
272		0.5327
273		0.534178
274		0.534859
275		0.537442
276		0.539335
277		0.543684
278		0.54463
279		0.54514
280		0.54782
281		0.551796
282		0.552126
283		0.555592
284		0.5564
285		0.563322
286		0.56615
287		0.566809
288		0.567713
289		0.56985
290		0.574975
291		0.57506
292		0.576921
293		0.577368
294		0.577665
295		0.584747
296		0.585672
297		0.586969
298		0.592944
299		0.595443
300		0.596644
301		0.600876
302		0.603353
303		0.603991
304		0.608042
305		0.609286
306		0.610743
307		0.613752
308		0.615581
309		0.617548
310		0.617761
311		0.622226
312		0.622503
313		0.62801
314		0.629573
315		0.629754
316		0.630201
317		0.632965
318		0.637622
319		0.638887
320		0.642098
321		0.64448
322		0.644533
323		0.644852
324		0.648659
325		0.650721
326		0.654794
327		0.65658
328		0.657335
329		0.659238
330		0.660493
331		0.662853
332		0.666883
333		0.668042
334		0.671168
335		0.673156
336		0.674964
337		0.675378
338		0.67928
339		0.67928
340		0.68348
341		0.68616
342		0.687489
343		0.68987
344		0.694145
345		0.697154
346		0.697887
347		0.700482
348		0.702406
349		0.704852
350		0.70549
351		0.70549
352		0.71138
353		0.714517
354		0.714708
355		0.719089
356		0.719408
357		0.726255
358		0.726585
359		0.73088
360		0.732517
361		0.736919
362		0.738886
363		0.739301
364		0.740428
365		0.742151
366		0.746042
367		0.747435
368		0.749211
369		0.750348
370		0.750678
371		0.75727
372		0.758907
373		0.762257
374		0.762905
375		0.767137
376		0.768179
377		0.77005
378		0.772964
379		0.772974
380		0.774527
381		0.777833
382		0.778291
383		0.778907
384		0.784181
385		0.787488
386		0.78769
387		0.78803
388		0.789604
389		0.792347
390		0.795196
391		0.79812
392		0.79846
393		0.798705
394		0.804829
395		0.805244
396		0.807658
397		0.811134
398		0.811411
399		0.812921
400		0.816036
401		0.817865
402		0.819141
403		0.822724
404		0.823872
405		0.826466
406		0.826722
407		0.828465
408		0.829475
409		0.835781
410		0.837035
411		0.837684
412		0.838279
413		0.838279
414		0.842362
415		0.846509
416		0.847561
417		0.849369
418		0.85107
419		0.852357
420		0.854621
421		0.854909
422		0.86065
423		0.86116
424		0.863436
425		0.863648
426		0.865286
427		0.870836
428		0.871091
429		0.874908
430		0.875259
431		0.877333
432		0.880342
433		0.883
434		0.88385
435		0.884924
436		0.889443
437		0.891346
438		0.891857
439		0.894525
440		0.895429
441		0.89662
442		0.90066
443		0.903467
444		0.905955
445		0.906455
446		0.907391
447		0.909666
448		0.912452
449		0.918672
450		0.91915
451		0.920341
452		0.920809
453		0.925881
454		0.926359
455		0.929857
456		0.930197
457		0.934674
458		0.935173
459		0.937257
460		0.938066
461		0.942744
462		0.943052
463		0.946136
464		0.94722
465		0.950761
466		0.952058
467		0.95528
468		0.955822
469		0.957651
470		0.960064
471		0.961234
472		0.964743
473		0.966699
474		0.969229
475		0.971983
476		0.972898
477		0.973716
478		0.976194
479		0.980851
480		0.982169
481		0.984625
482		0.985178
483		0.987071
484		0.991239
485		0.991409
486		0.99395
487		0.997129
488		0.998373
489		0.999926
490		0.999979
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
