# Calibration file of tamex_id 1 @ channel 50
# fine_T bin		 Calibration value
158		0.308023
159		0.313718
160		0.313942
161		0.316741
162		0.317897
163		0.322486
164		0.32363
165		0.325189
166		0.32679
167		0.330345
168		0.331322
169		0.332972
170		0.334888
171		0.34036
172		0.341538
173		0.342265
174		0.342576
175		0.347318
176		0.349241
177		0.351177
178		0.354644
179		0.354857
180		0.356534
181		0.357192
182		0.360169
183		0.362112
184		0.367526
185		0.369016
186		0.369199
187		0.370218
188		0.370442
189		0.37656
190		0.377997
191		0.380278
192		0.381035
193		0.383088
194		0.386753
195		0.386993
196		0.388316
197		0.391768
198		0.393867
199		0.396437
200		0.396639
201		0.400357
202		0.401175
203		0.405072
204		0.409224
205		0.411193
206		0.411562
207		0.414756
208		0.416988
209		0.418425
210		0.422444
211		0.424299
212		0.426143
213		0.427128
214		0.427759
215		0.434539
216		0.435166
217		0.435375
218		0.437999
219		0.441268
220		0.443622
221		0.446044
222		0.446686
223		0.450911
224		0.452245
225		0.452618
226		0.454021
227		0.457256
228		0.460344
229		0.461633
230		0.463693
231		0.465712
232		0.470263
233		0.470457
234		0.470834
235		0.475548
236		0.476853
237		0.478628
238		0.482499
239		0.484434
240		0.486499
241		0.486776
242		0.489708
243		0.490103
244		0.495917
245		0.496772
246		0.499627
247		0.499875
248		0.501703
249		0.507593
250		0.50795
251		0.508349
252		0.509665
253		0.514383
254		0.518532
255		0.519418
256		0.519775
257		0.524235
258		0.524433
259		0.526531
260		0.529748
261		0.531364
262		0.536436
263		0.538466
264		0.539398
265		0.540443
266		0.541907
267		0.545922
268		0.548477
269		0.550789
270		0.551097
271		0.554869
272		0.555804
273		0.557272
274		0.558241
275		0.56072
276		0.564804
277		0.565039
278		0.566039
279		0.571685
280		0.572857
281		0.573077
282		0.577518
283		0.58151
284		0.582081
285		0.58502
286		0.589191
287		0.591742
288		0.59208
289		0.59362
290		0.601175
291		0.601395
292		0.601513
293		0.601513
294		0.603661
295		0.604996
296		0.606715
297		0.611079
298		0.611437
299		0.614076
300		0.615999
301		0.618212
302		0.619345
303		0.620775
304		0.622303
305		0.627193
306		0.628699
307		0.631314
308		0.631527
309		0.633892
310		0.635945
311		0.637961
312		0.641033
313		0.64223
314		0.643071
315		0.647432
316		0.648139
317		0.649044
318		0.65004
319		0.656116
320		0.657161
321		0.657808
322		0.660028
323		0.665382
324		0.666305
325		0.666549
326		0.668746
327		0.672244
328		0.674879
329		0.676031
330		0.677598
331		0.677925
332		0.682662
333		0.685217
334		0.686111
335		0.687225
336		0.689479
337		0.690301
338		0.695468
339		0.695901
340		0.698483
341		0.701335
342		0.701814
343		0.707121
344		0.707817
345		0.712764
346		0.713528
347		0.716836
348		0.719649
349		0.723566
350		0.72436
351		0.726904
352		0.728733
353		0.730965
354		0.735269
355		0.735299
356		0.736193
357		0.736326
358		0.736443
359		0.737276
360		0.743649
361		0.743649
362		0.745093
363		0.746629
364		0.747139
365		0.748728
366		0.753888
367		0.754218
368		0.754743
369		0.758503
370		0.75964
371		0.764199
372		0.765401
373		0.766967
374		0.769872
375		0.772887
376		0.774583
377		0.775735
378		0.776803
379		0.781773
380		0.782381
381		0.782662
382		0.784305
383		0.790548
384		0.792426
385		0.792696
386		0.793871
387		0.798818
388		0.799646
389		0.800179
390		0.804612
391		0.807581
392		0.808711
393		0.809665
394		0.810205
395		0.815281
396		0.81914
397		0.81941
398		0.82182
399		0.824322
400		0.825429
401		0.825813
402		0.830698
403		0.831478
404		0.834109
405		0.835348
406		0.836181
407		0.842021
408		0.843341
409		0.847705
410		0.84823
411		0.848797
412		0.852838
413		0.856321
414		0.858329
415		0.859264
416		0.860553
417		0.862252
418		0.867697
419		0.867944
420		0.870944
421		0.873495
422		0.873666
423		0.877282
424		0.879533
425		0.881647
426		0.883312
427		0.885879
428		0.889563
429		0.890483
430		0.891609
431		0.894506
432		0.897894
433		0.899909
434		0.900863
435		0.904688
436		0.906916
437		0.908718
438		0.910235
439		0.910612
440		0.914954
441		0.916083
442		0.919573
443		0.920878
444		0.921265
445		0.921874
446		0.926931
447		0.92936
448		0.930729
449		0.932668
450		0.933067
451		0.937531
452		0.938599
453		0.94136
454		0.941679
455		0.94528
456		0.946124
457		0.948318
458		0.949299
459		0.953629
460		0.954964
461		0.959199
462		0.959671
463		0.96034
464		0.965541
465		0.96664
466		0.967165
467		0.969575
468		0.971389
469		0.976229
470		0.976575
471		0.977073
472		0.978199
473		0.984312
474		0.984826
475		0.987179
476		0.987464
477		0.992692
478		0.992985
479		0.99543
480		0.996799
481		0.999966
482		0.999992
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
