# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
157		0.282562
158		0.286628
159		0.287861
160		0.289928
161		0.292097
162		0.29224
163		0.296209
164		0.298209
165		0.298941
166		0.30356
167		0.303723
168		0.305539
169		0.306552
170		0.308465
171		0.312434
172		0.313841
173		0.313943
174		0.318143
175		0.318926
176		0.323202
177		0.324153
178		0.325074
179		0.326726
180		0.329923
181		0.330808
182		0.335217
183		0.335575
184		0.336118
185		0.339509
186		0.341842
187		0.342972
188		0.345888
189		0.34845
190		0.350154
191		0.352005
192		0.35266
193		0.357632
194		0.358338
195		0.35999
196		0.362635
197		0.364798
198		0.365576
199		0.368696
200		0.368937
201		0.371868
202		0.375479
203		0.376522
204		0.377218
205		0.380594
206		0.381535
207		0.382246
208		0.386062
209		0.388615
210		0.389157
211		0.391111
212		0.39131
213		0.393868
214		0.398492
215		0.401259
216		0.402252
217		0.402543
218		0.404779
219		0.408282
220		0.409275
221		0.412574
222		0.414728
223		0.414963
224		0.417019
225		0.419735
226		0.420037
227		0.425076
228		0.426191
229		0.426472
230		0.427096
231		0.432886
232		0.433741
233		0.438319
234		0.438452
235		0.43926
236		0.443459
237		0.443685
238		0.446411
239		0.449275
240		0.450605
241		0.455439
242		0.45571
243		0.456242
244		0.460785
245		0.461716
246		0.462646
247		0.464069
248		0.464345
249		0.468984
250		0.470744
251		0.472304
252		0.47368
253		0.475971
254		0.479603
255		0.481225
256		0.481747
257		0.482023
258		0.486412
259		0.488263
260		0.489655
261		0.493793
262		0.494002
263		0.497297
264		0.49813
265		0.499563
266		0.500632
267		0.504182
268		0.507379
269		0.507583
270		0.509174
271		0.514126
272		0.514371
273		0.514775
274		0.51745
275		0.520254
276		0.52253
277		0.525645
278		0.525875
279		0.525926
280		0.530658
281		0.53252
282		0.534213
283		0.537512
284		0.541149
285		0.545042
286		0.546474
287		0.547011
288		0.54828
289		0.55095
290		0.556402
291		0.556402
292		0.558704
293		0.558996
294		0.5612
295		0.566193
296		0.566628
297		0.570331
298		0.573016
299		0.574065
300		0.578812
301		0.581431
302		0.585114
303		0.586679
304		0.590173
305		0.590935
306		0.591093
307		0.592935
308		0.59783
309		0.599339
310		0.600127
311		0.602383
312		0.602608
313		0.606255
314		0.607723
315		0.608823
316		0.611099
317		0.613124
318		0.615851
319		0.617304
320		0.618081
321		0.623283
322		0.623687
323		0.623831
324		0.627938
325		0.631022
326		0.634127
327		0.634895
328		0.636112
329		0.636557
330		0.640179
331		0.642128
332		0.646741
333		0.647877
334		0.649677
335		0.650772
336		0.651458
337		0.652644
338		0.658685
339		0.659974
340		0.660834
341		0.662956
342		0.667141
343		0.669678
344		0.673647
345		0.675289
346		0.676128
347		0.676414
348		0.680834
349		0.684502
350		0.684502
351		0.686215
352		0.687709
353		0.690103
354		0.69041
355		0.695023
356		0.696343
357		0.699581
358		0.701525
359		0.708123
360		0.708635
361		0.711653
362		0.715152
363		0.717198
364		0.718855
365		0.719515
366		0.723428
367		0.723674
368		0.726814
369		0.72708
370		0.729019
371		0.734635
372		0.734932
373		0.735868
374		0.737597
375		0.741628
376		0.743101
377		0.744753
378		0.745526
379		0.74793
380		0.748185
381		0.751996
382		0.754165
383		0.756047
384		0.758902
385		0.759244
386		0.759623
387		0.760605
388		0.767383
389		0.767638
390		0.769633
391		0.770155
392		0.771838
393		0.775674
394		0.778237
395		0.779552
396		0.780319
397		0.783117
398		0.786846
399		0.788534
400		0.789608
401		0.790682
402		0.792723
403		0.794585
404		0.799444
405		0.801076
406		0.801317
407		0.80168
408		0.804826
409		0.805168
410		0.810319
411		0.812033
412		0.812145
413		0.812391
414		0.814862
415		0.819834
416		0.821302
417		0.821803
418		0.822161
419		0.826478
420		0.829276
421		0.832079
422		0.832529
423		0.833783
424		0.836959
425		0.837849
426		0.84035
427		0.844028
428		0.844407
429		0.844606
430		0.844785
431		0.848918
432		0.851977
433		0.852228
434		0.855619
435		0.856034
436		0.85652
437		0.8612
438		0.86277
439		0.865169
440		0.86652
441		0.868151
442		0.87297
443		0.874479
444		0.875584
445		0.877896
446		0.878228
447		0.878857
448		0.883471
449		0.886274
450		0.887691
451		0.888438
452		0.890239
453		0.894638
454		0.896781
455		0.897149
456		0.897911
457		0.902065
458		0.902444
459		0.905825
460		0.908101
461		0.911231
462		0.91138
463		0.911722
464		0.913559
465		0.915942
466		0.917953
467		0.922551
468		0.922827
469		0.923702
470		0.926853
471		0.92717
472		0.929078
473		0.932275
474		0.934592
475		0.937595
476		0.937984
477		0.939252
478		0.942598
479		0.944725
480		0.945324
481		0.948091
482		0.949912
483		0.951416
484		0.95603
485		0.956276
486		0.956828
487		0.960813
488		0.962112
489		0.963744
490		0.966695
491		0.967012
492		0.968148
493		0.972168
494		0.974491
495		0.974977
496		0.975365
497		0.978941
498		0.979319
499		0.981637
500		0.986859
501		0.987294
502		0.987534
503		0.990286
504		0.992102
505		0.997069
506		0.999161
507		0.999867
508		0.999934
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
