# Calibration file of tamex_id 4 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00579986
19		0.00631406
20		0.00907339
21		0.011428
22		0.0145956
23		0.0159428
24		0.0160812
25		0.0214878
26		0.0224627
27		0.0246763
28		0.0257879
29		0.0278955
30		0.0312243
31		0.0334405
32		0.0350987
33		0.0362883
34		0.0386245
35		0.040422
36		0.0434433
37		0.0440136
38		0.0456674
39		0.0497188
40		0.0501296
41		0.051356
42		0.0539437
43		0.0570166
44		0.0581221
45		0.0590751
46		0.0595114
47		0.0651597
48		0.0674907
49		0.0684516
50		0.0700512
51		0.0709044
52		0.0758396
53		0.0761331
54		0.0771597
55		0.0790939
56		0.0799909
57		0.0831637
58		0.0864179
59		0.0865888
60		0.0912884
61		0.0940854
62		0.0942352
63		0.0957664
64		0.0972959
65		0.09947
66		0.102905
67		0.10398
68		0.104379
69		0.107894
70		0.109503
71		0.112239
72		0.113483
73		0.117532
74		0.119583
75		0.120445
76		0.122199
77		0.126073
78		0.126299
79		0.128562
80		0.128724
81		0.135508
82		0.135772
83		0.136986
84		0.138068
85		0.14266
86		0.143142
87		0.145453
88		0.14629
89		0.150448
90		0.152009
91		0.153619
92		0.154992
93		0.156987
94		0.159619
95		0.160012
96		0.163657
97		0.163894
98		0.168476
99		0.171476
100		0.172154
101		0.174073
102		0.175374
103		0.178329
104		0.180883
105		0.181918
106		0.184282
107		0.185177
108		0.186537
109		0.188723
110		0.192132
111		0.196198
112		0.19679
113		0.19722
114		0.198013
115		0.205492
116		0.20584
117		0.206273
118		0.208471
119		0.211255
120		0.213417
121		0.21523
122		0.216132
123		0.21895
124		0.222692
125		0.223679
126		0.224606
127		0.227215
128		0.229993
129		0.230601
130		0.234782
131		0.236619
132		0.237326
133		0.240968
134		0.241994
135		0.24453
136		0.246572
137		0.249144
138		0.250975
139		0.252772
140		0.253354
141		0.257614
142		0.257801
143		0.261433
144		0.263915
145		0.26662
146		0.268266
147		0.268454
148		0.268603
149		0.274499
150		0.276953
151		0.278828
152		0.279033
153		0.280131
154		0.283105
155		0.285659
156		0.288895
