# Calibration file of tamex_id 5 @ channel 16
# fine_T bin		 Calibration value
156		0.293032
157		0.29328
158		0.293839
159		0.298088
160		0.299317
161		0.300176
162		0.303667
163		0.307461
164		0.30827
165		0.310446
166		0.310894
167		0.315412
168		0.317209
169		0.318452
170		0.318878
171		0.324969
172		0.325184
173		0.326254
174		0.326727
175		0.332661
176		0.335384
177		0.337328
178		0.337526
179		0.341073
180		0.342454
181		0.342653
182		0.346757
183		0.347043
184		0.350497
185		0.352616
186		0.352844
187		0.354613
188		0.357928
189		0.362211
190		0.36246
191		0.363391
192		0.364465
193		0.368439
194		0.370058
195		0.37291
196		0.373283
197		0.378647
198		0.379113
199		0.380227
200		0.38082
201		0.386079
202		0.388658
203		0.38952
204		0.391251
205		0.393165
206		0.397291
207		0.397626
208		0.398523
209		0.399197
210		0.404306
211		0.406076
212		0.408112
213		0.408408
214		0.409337
215		0.415225
216		0.415736
217		0.417169
218		0.418763
219		0.423712
220		0.424042
221		0.426446
222		0.427742
223		0.432279
224		0.432648
225		0.435102
226		0.436388
227		0.437735
228		0.440857
229		0.442734
230		0.443336
231		0.445444
232		0.447847
233		0.449883
234		0.45281
235		0.454149
236		0.456222
237		0.457336
238		0.458824
239		0.462869
240		0.465206
241		0.467388
242		0.468509
243		0.47029
244		0.474484
245		0.477272
246		0.478918
247		0.479139
248		0.481201
249		0.486213
250		0.486693
251		0.487416
252		0.489161
253		0.493013
254		0.493682
255		0.495842
256		0.497939
257		0.499798
258		0.501026
259		0.503695
260		0.504224
261		0.510428
262		0.511102
263		0.511532
264		0.511825
265		0.517935
266		0.518437
267		0.521736
268		0.523663
269		0.524795
270		0.52668
271		0.529101
272		0.529501
273		0.533274
274		0.536801
275		0.53795
276		0.538971
277		0.539226
278		0.543146
279		0.547113
280		0.549119
281		0.549633
282		0.549807
283		0.553181
284		0.557094
285		0.558999
286		0.564204
287		0.564463
288		0.565334
289		0.570794
290		0.573674
291		0.575653
292		0.57592
293		0.578165
294		0.580104
295		0.581977
296		0.587042
297		0.588011
298		0.591143
299		0.59204
300		0.599815
301		0.601242
302		0.602909
303		0.606428
304		0.610239
305		0.61152
306		0.613119
307		0.613598
308		0.615171
309		0.615557
310		0.619754
311		0.622843
312		0.624787
313		0.625646
314		0.627132
315		0.628201
316		0.631853
317		0.635123
318		0.637154
319		0.638014
320		0.639455
321		0.64461
322		0.645116
323		0.64558
324		0.647986
325		0.653093
326		0.653394
327		0.654842
328		0.655418
329		0.661832
330		0.662918
331		0.664468
332		0.665793
333		0.669542
334		0.671557
335		0.67169
336		0.675044
337		0.678165
338		0.679241
339		0.68422
340		0.68455
341		0.686997
342		0.691472
343		0.694673
344		0.695132
345		0.697862
346		0.698169
347		0.702249
348		0.705767
349		0.705767
350		0.706427
351		0.706577
352		0.710398
353		0.715988
354		0.717096
355		0.717369
356		0.72253
357		0.72693
358		0.729523
359		0.731059
360		0.733552
361		0.736564
362		0.737358
363		0.740777
364		0.743267
365		0.744838
366		0.746458
367		0.747138
368		0.750404
369		0.754527
370		0.756047
371		0.756582
372		0.75915
373		0.75964
374		0.76092
375		0.765832
376		0.767919
377		0.769192
378		0.771438
379		0.771922
380		0.772997
381		0.776702
382		0.778272
383		0.783394
384		0.785252
385		0.78561
386		0.787551
387		0.789728
388		0.790623
389		0.794496
390		0.796734
391		0.797485
392		0.799849
393		0.801411
394		0.802698
395		0.808155
396		0.80844
397		0.810014
398		0.810886
399		0.813737
400		0.817444
401		0.817707
402		0.820059
403		0.823155
404		0.82327
405		0.82751
406		0.827793
407		0.829805
408		0.832422
409		0.835091
410		0.836958
411		0.838177
412		0.84112
413		0.841408
414		0.845772
415		0.846184
416		0.848516
417		0.851231
418		0.851616
419		0.855519
420		0.857385
421		0.860498
422		0.860835
423		0.862767
424		0.865527
425		0.870955
426		0.871272
427		0.872039
428		0.875143
429		0.875833
430		0.878975
431		0.880577
432		0.880867
433		0.882672
434		0.886024
435		0.886742
436		0.888905
437		0.889493
438		0.890787
439		0.89541
440		0.899511
441		0.900232
442		0.900673
443		0.905076
444		0.905341
445		0.906135
446		0.910265
447		0.913507
448		0.9148
449		0.915282
450		0.915944
451		0.921076
452		0.921843
453		0.924531
454		0.924935
455		0.927161
456		0.931652
457		0.93177
458		0.932265
459		0.936822
460		0.938196
461		0.941505
462		0.943132
463		0.945139
464		0.947509
465		0.949079
466		0.950706
467		0.952021
468		0.95483
469		0.955815
470		0.957466
471		0.960183
472		0.962661
473		0.966604
474		0.966979
475		0.969327
476		0.972005
477		0.973938
478		0.974956
479		0.977488
480		0.977788
481		0.982458
482		0.983556
483		0.984931
484		0.985377
485		0.993106
486		0.993226
487		0.994467
488		0.994628
489		0.998452
490		0.999679
491		0.999946
492		0.999975
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
