# Calibration file of tamex_id 0 @ channel 60
# fine_T bin		 Calibration value
157		0.288975
158		0.291954
159		0.292671
160		0.293959
161		0.29988
162		0.300616
163		0.301168
164		0.304533
165		0.307108
166		0.308303
167		0.313361
168		0.315329
169		0.316874
170		0.31783
171		0.319044
172		0.320938
173		0.325131
174		0.328975
175		0.329306
176		0.331605
177		0.332083
178		0.336037
179		0.33646
180		0.340101
181		0.341113
182		0.342032
183		0.344717
184		0.346189
185		0.348285
186		0.351577
187		0.353968
188		0.354262
189		0.357517
190		0.359154
191		0.362943
192		0.363825
193		0.364285
194		0.365609
195		0.368846
196		0.369766
197		0.371531
198		0.372745
199		0.375724
200		0.37909
201		0.380671
202		0.382271
203		0.383963
204		0.385674
205		0.386556
206		0.392092
207		0.394814
208		0.39634
209		0.397168
210		0.397352
211		0.401434
212		0.406032
213		0.407007
214		0.407632
215		0.411071
216		0.412395
217		0.413664
218		0.416386
219		0.419126
220		0.42126
221		0.424589
222		0.424772
223		0.425214
224		0.429572
225		0.432147
226		0.433159
227		0.434648
228		0.434814
229		0.440809
230		0.441692
231		0.443733
232		0.444506
233		0.44789
234		0.448239
235		0.451274
236		0.451678
237		0.456276
238		0.458961
239		0.459329
240		0.460046
241		0.464074
242		0.465214
243		0.465766
244		0.469903
245		0.471191
246		0.474372
247		0.475292
248		0.475457
249		0.478547
250		0.480883
251		0.484598
252		0.48811
253		0.488276
254		0.491034
255		0.492966
256		0.496607
257		0.497361
258		0.498979
259		0.501278
260		0.501995
261		0.504092
262		0.505949
263		0.509683
264		0.511908
265		0.512497
266		0.514593
267		0.518529
268		0.520956
269		0.521913
270		0.524966
271		0.526897
272		0.528625
273		0.529085
274		0.530354
275		0.533057
276		0.53646
277		0.538428
278		0.538869
279		0.541297
280		0.544074
281		0.544846
282		0.548322
283		0.549811
284		0.5504
285		0.55406
286		0.554722
287		0.560515
288		0.565389
289		0.565922
290		0.566345
291		0.568331
292		0.572524
293		0.576055
294		0.577343
295		0.578759
296		0.578759
297		0.578759
298		0.580543
299		0.583099
300		0.583761
301		0.586189
302		0.587825
303		0.590418
304		0.591761
305		0.592386
306		0.593251
307		0.597977
308		0.600239
309		0.600846
310		0.601913
311		0.604524
312		0.606841
313		0.609287
314		0.610409
315		0.615687
316		0.615853
317		0.61714
318		0.619329
319		0.62137
320		0.624864
321		0.626317
322		0.62834
323		0.629554
324		0.633214
325		0.634538
326		0.634961
327		0.637903
328		0.638143
329		0.643421
330		0.643862
331		0.645039
332		0.645536
333		0.650685
334		0.651549
335		0.653867
336		0.654234
337		0.658097
338		0.661149
339		0.661297
340		0.662234
341		0.666906
342		0.668303
343		0.672092
344		0.676064
345		0.678198
346		0.683053
347		0.683347
348		0.684745
349		0.685756
350		0.689949
351		0.694749
352		0.695154
353		0.695172
354		0.695172
355		0.695172
356		0.697526
357		0.701168
358		0.703963
359		0.703963
360		0.705986
361		0.706501
362		0.707917
363		0.710584
364		0.711724
365		0.71268
366		0.716009
367		0.7184
368		0.720772
369		0.721802
370		0.723402
371		0.728625
372		0.728938
373		0.72971
374		0.733425
375		0.738372
376		0.740303
377		0.740322
378		0.741094
379		0.744497
380		0.746409
381		0.748285
382		0.750161
383		0.75268
384		0.753508
385		0.756984
386		0.75932
387		0.760589
388		0.763715
389		0.763917
390		0.766786
391		0.769747
392		0.773076
393		0.774143
394		0.7744
395		0.77532
396		0.779182
397		0.782418
398		0.785122
399		0.78652
400		0.786851
401		0.791522
402		0.792625
403		0.792883
404		0.798382
405		0.802023
406		0.802998
407		0.803182
408		0.803917
409		0.807908
410		0.811899
411		0.813609
412		0.814271
413		0.816478
414		0.819641
415		0.821076
416		0.822897
417		0.824589
418		0.826906
419		0.829223
420		0.830713
421		0.831908
422		0.834428
423		0.837683
424		0.840607
425		0.841821
426		0.842501
427		0.846768
428		0.84811
429		0.84892
430		0.850832
431		0.856018
432		0.857085
433		0.858556
434		0.860395
435		0.862308
436		0.864625
437		0.868046
438		0.86834
439		0.872
440		0.872368
441		0.872993
442		0.874869
443		0.881103
444		0.882906
445		0.883329
446		0.884745
447		0.88789
448		0.888202
449		0.892064
450		0.892984
451		0.894584
452		0.898005
453		0.898703
454		0.90023
455		0.904294
456		0.905766
457		0.908579
458		0.908984
459		0.910418
460		0.913306
461		0.918069
462		0.918621
463		0.919375
464		0.920092
465		0.924248
466		0.927099
467		0.928276
468		0.928478
469		0.931476
470		0.936074
471		0.936901
472		0.937766
473		0.939789
474		0.940984
475		0.942989
476		0.947991
477		0.950621
478		0.950786
479		0.952331
480		0.952736
481		0.957205
482		0.959982
483		0.961931
484		0.964359
485		0.96594
486		0.966345
487		0.96903
488		0.97326
489		0.973572
490		0.975669
491		0.977526
492		0.979715
493		0.981462
494		0.98297
495		0.988837
496		0.989811
497		0.990382
498		0.992257
499		0.99783
500		0.998326
501		0.999283
502		0.999669
503		0.999982
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
