# Calibration file of tamex_id 5 @ channel 23
# fine_T bin		 Calibration value
157		0.299715
158		0.299864
159		0.303737
160		0.305875
161		0.308637
162		0.308757
163		0.311884
164		0.31441
165		0.315169
166		0.318299
167		0.318765
168		0.323278
169		0.323854
170		0.3255
171		0.327647
172		0.329382
173		0.332268
174		0.334694
175		0.337109
176		0.338197
177		0.341675
178		0.342468
179		0.345693
180		0.347122
181		0.34905
182		0.349457
183		0.353714
184		0.355093
185		0.356419
186		0.356892
187		0.361498
188		0.363691
189		0.364538
190		0.366934
191		0.369692
192		0.371094
193		0.371906
194		0.3764
195		0.380144
196		0.380608
197		0.382285
198		0.382667
199		0.385777
200		0.390839
201		0.392773
202		0.393084
203		0.393449
204		0.39549
205		0.399063
206		0.401853
207		0.403428
208		0.403724
209		0.410612
210		0.410805
211		0.411503
212		0.414012
213		0.419196
214		0.419467
215		0.419603
216		0.420485
217		0.426055
218		0.428108
219		0.428345
220		0.428772
221		0.434392
222		0.434749
223		0.436446
224		0.437772
225		0.441046
226		0.44456
227		0.445262
228		0.445734
229		0.450227
230		0.451845
231		0.454802
232		0.455776
233		0.457368
234		0.460657
235		0.46167
236		0.463677
237		0.464527
238		0.468225
239		0.474105
240		0.474326
241		0.475148
242		0.476545
243		0.480733
244		0.481971
245		0.483994
246		0.485438
247		0.487869
248		0.489387
249		0.491592
250		0.491992
251		0.498186
252		0.498544
253		0.498826
254		0.502464
255		0.506362
256		0.507929
257		0.509217
258		0.512344
259		0.514181
260		0.516617
261		0.518276
262		0.51903
263		0.522022
264		0.522776
265		0.527809
266		0.528549
267		0.529934
268		0.532815
269		0.535951
270		0.536228
271		0.53768
272		0.539623
273		0.544452
274		0.54523
275		0.545536
276		0.546838
277		0.550464
278		0.555398
279		0.556034
280		0.556407
281		0.559186
282		0.560319
283		0.564175
284		0.565003
285		0.569268
286		0.572982
287		0.573417
288		0.577069
289		0.579409
290		0.584886
291		0.585147
292		0.58815
293		0.589522
294		0.589522
295		0.589522
296		0.593768
297		0.594928
298		0.597123
299		0.598156
300		0.599458
301		0.600095
302		0.601668
303		0.604489
304		0.60565
305		0.610198
306		0.61038
307		0.613933
308		0.615146
309		0.619509
310		0.620817
311		0.621976
312		0.623522
313		0.626291
314		0.626547
315		0.630171
316		0.630468
317		0.635974
318		0.637226
319		0.637471
320		0.638311
321		0.640758
322		0.645506
323		0.647263
324		0.648577
325		0.650799
326		0.651468
327		0.653405
328		0.654968
329		0.657617
330		0.662177
331		0.664033
332		0.665589
333		0.666609
334		0.667422
335		0.670954
336		0.675183
337		0.67548
338		0.675906
339		0.681846
340		0.682424
341		0.682754
342		0.684254
343		0.68932
344		0.692171
345		0.694664
346		0.698684
347		0.699586
348		0.705664
349		0.705938
350		0.70738
351		0.708548
352		0.713956
353		0.715064
354		0.715064
355		0.716603
356		0.716628
357		0.717011
358		0.721927
359		0.724481
360		0.72528
361		0.726312
362		0.727276
363		0.728883
364		0.732374
365		0.734957
366		0.735847
367		0.736251
368		0.740224
369		0.744372
370		0.745571
371		0.745708
372		0.746809
373		0.752593
374		0.754136
375		0.755551
376		0.755902
377		0.760477
378		0.760799
379		0.763014
380		0.764815
381		0.768898
382		0.77163
383		0.773194
384		0.773513
385		0.778016
386		0.779238
387		0.779555
388		0.784479
389		0.785668
390		0.788193
391		0.789015
392		0.79033
393		0.792746
394		0.795972
395		0.799139
396		0.800324
397		0.801026
398		0.804509
399		0.805365
400		0.809005
401		0.809912
402		0.811479
403		0.815911
404		0.816202
405		0.816765
406		0.818497
407		0.82412
408		0.824413
409		0.825976
410		0.826646
411		0.832264
412		0.832904
413		0.834583
414		0.837842
415		0.840627
416		0.841408
417		0.842337
418		0.842709
419		0.848505
420		0.852183
421		0.852476
422		0.853898
423		0.854372
424		0.858186
425		0.860695
426		0.861863
427		0.863734
428		0.86561
429		0.869519
430		0.870412
431		0.874542
432		0.874928
433		0.880196
434		0.880601
435		0.882027
436		0.883739
437		0.886932
438		0.889064
439		0.891025
440		0.892003
441		0.896097
442		0.896605
443		0.898597
444		0.89873
445		0.90515
446		0.907213
447		0.908117
448		0.90842
449		0.914177
450		0.91476
451		0.917349
452		0.919601
453		0.920154
454		0.92356
455		0.924404
456		0.925983
457		0.926569
458		0.931027
459		0.93442
460		0.935409
461		0.935761
462		0.937152
463		0.943387
464		0.945448
465		0.945769
466		0.946098
467		0.951495
468		0.951944
469		0.954165
470		0.956563
471		0.957
472		0.962156
473		0.962474
474		0.962791
475		0.968662
476		0.968892
477		0.970001
478		0.974221
479		0.974534
480		0.976986
481		0.979534
482		0.98005
483		0.984411
484		0.986474
485		0.988206
486		0.989394
487		0.991541
488		0.996061
489		0.996458
490		0.996835
491		0.998798
492		0.999956
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
