# Calibration file of tamex_id 2 @ channel 54
# fine_T bin		 Calibration value
158		0.288342
159		0.293939
160		0.295568
161		0.296527
162		0.298108
163		0.300766
164		0.303639
165		0.305198
166		0.306569
167		0.307279
168		0.313493
169		0.314185
170		0.314763
171		0.318319
172		0.319243
173		0.321569
174		0.322865
175		0.327932
176		0.328265
177		0.33105
178		0.331269
179		0.334624
180		0.336143
181		0.338758
182		0.339616
183		0.342016
184		0.34425
185		0.345244
186		0.347666
187		0.350981
188		0.353692
189		0.355146
190		0.356635
191		0.359118
192		0.359324
193		0.362346
194		0.364592
195		0.364916
196		0.367636
197		0.371087
198		0.373469
199		0.373934
200		0.374836
201		0.379763
202		0.381711
203		0.382653
204		0.38285
205		0.388828
206		0.389905
207		0.390081
208		0.393426
209		0.394188
210		0.398712
211		0.398901
212		0.401248
213		0.403324
214		0.404025
215		0.410375
216		0.410874
217		0.410957
218		0.413769
219		0.418205
220		0.419637
221		0.420509
222		0.420728
223		0.42618
224		0.426421
225		0.428173
226		0.429294
227		0.434379
228		0.436533
229		0.436976
230		0.4373
231		0.442704
232		0.443667
233		0.445686
234		0.445932
235		0.448914
236		0.452111
237		0.452325
238		0.45399
239		0.455601
240		0.460839
241		0.462438
242		0.462854
243		0.464159
244		0.465902
245		0.470802
246		0.471179
247		0.471884
248		0.472861
249		0.478418
250		0.479706
251		0.48059
252		0.48126
253		0.488522
254		0.488981
255		0.489962
256		0.490891
257		0.495266
258		0.496912
259		0.497447
260		0.502277
261		0.504577
262		0.504997
263		0.50646
264		0.507966
265		0.509775
266		0.514146
267		0.516576
268		0.517404
269		0.517829
270		0.519664
271		0.524288
272		0.524801
273		0.527131
274		0.528247
275		0.532469
276		0.533038
277		0.533866
278		0.536253
279		0.540974
280		0.542673
281		0.543129
282		0.544245
283		0.550928
284		0.551314
285		0.554406
286		0.558185
287		0.558509
288		0.560817
289		0.561049
290		0.567259
291		0.568735
292		0.569037
293		0.570469
294		0.570469
295		0.570469
296		0.572988
297		0.57428
298		0.578633
299		0.579119
300		0.579706
301		0.583577
302		0.584773
303		0.584992
304		0.585224
305		0.591679
306		0.593221
307		0.593295
308		0.595866
309		0.597758
310		0.60325
311		0.603477
312		0.604852
313		0.605785
314		0.607817
315		0.611478
316		0.612013
317		0.613222
318		0.616313
319		0.620141
320		0.622046
321		0.623307
322		0.623758
323		0.626684
324		0.628519
325		0.630682
326		0.633179
327		0.633884
328		0.637063
329		0.638167
330		0.639875
331		0.641793
332		0.645791
333		0.646142
334		0.651253
335		0.652124
336		0.652413
337		0.654546
338		0.658054
339		0.65949
340		0.660625
341		0.663756
342		0.666813
343		0.667154
344		0.668959
345		0.674297
346		0.677656
347		0.677923
348		0.681961
349		0.686524
350		0.686976
351		0.687838
352		0.690019
353		0.69266
354		0.698594
355		0.698594
356		0.698708
357		0.699488
358		0.699825
359		0.700447
360		0.705098
361		0.705098
362		0.70688
363		0.71034
364		0.710721
365		0.712512
366		0.715442
367		0.717829
368		0.718078
369		0.72336
370		0.724087
371		0.725904
372		0.727188
373		0.729701
374		0.733284
375		0.734471
376		0.737111
377		0.737838
378		0.740102
379		0.740917
380		0.743221
381		0.74432
382		0.747872
383		0.749742
384		0.752325
385		0.75392
386		0.755698
387		0.759074
388		0.759455
389		0.759836
390		0.762245
391		0.76807
392		0.768275
393		0.768556
394		0.77015
395		0.776123
396		0.778077
397		0.78073
398		0.781059
399		0.782373
400		0.7855
401		0.786091
402		0.789559
403		0.790116
404		0.791539
405		0.796155
406		0.796282
407		0.79855
408		0.798673
409		0.803841
410		0.805273
411		0.806503
412		0.809836
413		0.812276
414		0.813554
415		0.814216
416		0.816598
417		0.820776
418		0.822204
419		0.823229
420		0.824656
421		0.827717
422		0.831418
423		0.833744
424		0.835141
425		0.835513
426		0.83779
427		0.838767
428		0.841438
429		0.844245
430		0.846269
431		0.849689
432		0.849891
433		0.851051
434		0.854099
435		0.859442
436		0.859727
437		0.859981
438		0.861154
439		0.864093
440		0.86556
441		0.870246
442		0.870645
443		0.873614
444		0.875572
445		0.875821
446		0.876299
447		0.882268
448		0.882421
449		0.884387
450		0.88744
451		0.890606
452		0.892905
453		0.893974
454		0.895156
455		0.898323
456		0.899199
457		0.900026
458		0.903736
459		0.905457
460		0.905724
461		0.910524
462		0.912586
463		0.912906
464		0.915183
465		0.917535
466		0.919427
467		0.921595
468		0.924507
469		0.927288
470		0.927993
471		0.929185
472		0.929824
473		0.936345
474		0.93892
475		0.939629
476		0.939717
477		0.943619
478		0.944885
479		0.947004
480		0.950079
481		0.950858
482		0.953346
483		0.954774
484		0.955106
485		0.961746
486		0.962039
487		0.962433
488		0.962867
489		0.965486
490		0.968192
491		0.971788
492		0.97325
493		0.975094
494		0.975379
495		0.978028
496		0.978729
497		0.983617
498		0.984471
499		0.988841
500		0.989327
501		0.991241
502		0.994188
503		0.994478
504		0.998454
505		0.999597
506		0.999628
507		0.999996
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
