# Calibration file of tamex_id 2 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00476388
18		0.00625095
19		0.00689578
20		0.0101858
21		0.0144101
22		0.0168841
23		0.017529
24		0.0181475
25		0.0223126
26		0.0255368
27		0.0260895
28		0.0271488
29		0.0284583
30		0.0286293
31		0.0337946
32		0.0343934
33		0.0358541
34		0.0392691
35		0.0399666
36		0.0431578
37		0.0442304
38		0.0447963
39		0.0478099
40		0.0512578
41		0.05362
42		0.0546267
43		0.0564757
44		0.0566599
45		0.0582522
46		0.0603183
47		0.0657073
48		0.0666088
49		0.0672273
50		0.0679511
51		0.0712871
52		0.0724847
53		0.0773604
54		0.0783737
55		0.0787751
56		0.0789133
57		0.0819466
58		0.084368
59		0.0867697
60		0.0894806
61		0.0900531
62		0.0910993
63		0.093047
64		0.0959882
65		0.0963764
66		0.0976661
67		0.101654
68		0.102581
69		0.104187
70		0.107898
71		0.108089
72		0.110958
73		0.115827
74		0.116426
75		0.116689
76		0.120624
77		0.121499
78		0.12294
79		0.126894
80		0.128144
81		0.128585
82		0.130085
83		0.131573
84		0.132283
85		0.137291
86		0.139903
87		0.140284
88		0.140679
89		0.145134
90		0.145601
91		0.147595
92		0.150233
93		0.150799
94		0.151358
95		0.153451
96		0.156188
97		0.16082
98		0.161742
99		0.161926
100		0.164117
101		0.165716
102		0.170723
103		0.171296
104		0.173862
105		0.174165
106		0.175329
107		0.178343
108		0.179363
109		0.183205
110		0.184396
111		0.184423
112		0.188963
113		0.189364
114		0.190496
115		0.194319
116		0.196918
117		0.197964
118		0.199504
119		0.205406
120		0.20565
121		0.207354
122		0.20915
123		0.212769
124		0.2145
125		0.215296
126		0.216033
127		0.220237
128		0.221237
129		0.223521
130		0.223988
131		0.224383
132		0.227969
133		0.230745
134		0.233042
135		0.235878
136		0.236023
137		0.23924
138		0.239326
139		0.241135
140		0.241708
141		0.245169
142		0.246728
143		0.250459
144		0.252275
145		0.25313
146		0.254617
147		0.25571
148		0.258098
149		0.262928
150		0.263217
151		0.264836
152		0.266652
153		0.270475
154		0.273337
155		0.273456
