# Calibration file of tamex_id 1 @ channel 64
# fine_T bin		 Calibration value
157		0.300788
158		0.301081
159		0.303936
160		0.304402
161		0.309839
162		0.310325
163		0.314708
164		0.314891
165		0.317938
166		0.319922
167		0.320185
168		0.324053
169		0.324751
170		0.325723
171		0.330674
172		0.331727
173		0.33199
174		0.336323
175		0.339533
176		0.340677
177		0.342216
178		0.342499
179		0.348675
180		0.349282
181		0.34994
182		0.35156
183		0.354405
184		0.356916
185		0.359173
186		0.35967
187		0.362757
188		0.366129
189		0.367789
190		0.368245
191		0.371596
192		0.37361
193		0.376
194		0.378126
195		0.378662
196		0.381679
197		0.383643
198		0.384656
199		0.385111
200		0.388857
201		0.393656
202		0.394486
203		0.39561
204		0.395914
205		0.40375
206		0.404256
207		0.404408
208		0.407091
209		0.410331
210		0.412214
211		0.413216
212		0.4135
213		0.418724
214		0.418906
215		0.420009
216		0.424393
217		0.425932
218		0.428524
219		0.429263
220		0.431186
221		0.433009
222		0.43393
223		0.437149
224		0.440268
225		0.441037
226		0.441695
227		0.445704
228		0.447739
229		0.448418
230		0.452376
231		0.453814
232		0.455262
233		0.457509
234		0.458501
235		0.463725
236		0.465072
237		0.465396
238		0.466064
239		0.471177
240		0.47225
241		0.475014
242		0.476391
243		0.477231
244		0.480865
245		0.481341
246		0.483974
247		0.487193
248		0.48938
249		0.489886
250		0.490574
251		0.495333
252		0.498259
253		0.500526
254		0.501255
255		0.504242
256		0.507482
257		0.50982
258		0.51142
259		0.511795
260		0.513627
261		0.519195
262		0.51955
263		0.519975
264		0.523417
265		0.528388
266		0.528753
267		0.529765
268		0.530382
269		0.53511
270		0.536335
271		0.53673
272		0.540041
273		0.541327
274		0.544941
275		0.545812
276		0.546449
277		0.551117
278		0.553152
279		0.554113
280		0.556341
281		0.558234
282		0.559783
283		0.563144
284		0.563235
285		0.568996
286		0.57341
287		0.574341
288		0.576457
289		0.579657
290		0.580345
291		0.584293
292		0.585427
293		0.585427
294		0.585529
295		0.585529
296		0.588404
297		0.592889
298		0.593193
299		0.596453
300		0.597161
301		0.598224
302		0.598953
303		0.601312
304		0.605341
305		0.606971
306		0.608196
307		0.609857
308		0.610657
309		0.617015
310		0.618533
311		0.618624
312		0.620669
313		0.626673
314		0.627574
315		0.627807
316		0.628404
317		0.635076
318		0.635532
319		0.636949
320		0.637891
321		0.642436
322		0.645018
323		0.646607
324		0.64843
325		0.649027
326		0.65255
327		0.653299
328		0.656367
329		0.656964
330		0.659313
331		0.662725
332		0.663505
333		0.66398
334		0.666299
335		0.670308
336		0.672171
337		0.673143
338		0.676544
339		0.67947
340		0.679906
341		0.68192
342		0.683358
343		0.689615
344		0.691366
345		0.691882
346		0.697592
347		0.698767
348		0.703718
349		0.704487
350		0.705003
351		0.707706
352		0.711726
353		0.713153
354		0.713153
355		0.714621
356		0.714621
357		0.7153
358		0.720716
359		0.720969
360		0.722731
361		0.722731
362		0.725029
363		0.72836
364		0.729079
365		0.730577
366		0.732551
367		0.732946
368		0.737097
369		0.737927
370		0.741612
371		0.74388
372		0.744285
373		0.747919
374		0.748213
375		0.751341
376		0.754996
377		0.75858
378		0.758793
379		0.759532
380		0.763369
381		0.766811
382		0.768117
383		0.769231
384		0.76998
385		0.775538
386		0.776783
387		0.777887
388		0.779628
389		0.782331
390		0.786584
391		0.78708
392		0.788588
393		0.791332
394		0.793114
395		0.794106
396		0.795989
397		0.801871
398		0.802144
399		0.803643
400		0.804959
401		0.807672
402		0.811043
403		0.812522
404		0.813676
405		0.816551
406		0.817371
407		0.82057
408		0.822079
409		0.824772
410		0.828396
411		0.831575
412		0.831859
413		0.832152
414		0.83524
415		0.839745
416		0.841254
417		0.841416
418		0.841608
419		0.847632
420		0.848655
421		0.850345
422		0.852157
423		0.856835
424		0.857118
425		0.858131
426		0.858394
427		0.863851
428		0.866321
429		0.867759
430		0.869217
431		0.872973
432		0.877448
433		0.87769
434		0.879432
435		0.880384
436		0.882682
437		0.883046
438		0.888159
439		0.88988
440		0.890902
441		0.894416
442		0.89639
443		0.896744
444		0.898101
445		0.902181
446		0.904428
447		0.906615
448		0.906878
449		0.910442
450		0.910827
451		0.913024
452		0.914623
453		0.917843
454		0.919139
455		0.920991
456		0.921244
457		0.927532
458		0.928048
459		0.930255
460		0.930468
461		0.935236
462		0.9356
463		0.937403
464		0.941229
465		0.94375
466		0.945998
467		0.946524
468		0.947233
469		0.949531
470		0.9551
471		0.955413
472		0.959352
473		0.959473
474		0.960212
475		0.965608
476		0.967593
477		0.969658
478		0.971167
479		0.975125
480		0.976016
481		0.976735
482		0.97799
483		0.98365
484		0.984591
485		0.986353
486		0.986869
487		0.990777
488		0.99268
489		0.994958
490		0.995221
491		0.999139
492		0.99998
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
