# Calibration file of tamex_id 5 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00458221
18		0.00667405
19		0.0079737
20		0.011832
21		0.0156758
22		0.018162
23		0.0185405
24		0.0187646
25		0.0239811
26		0.0241197
27		0.0265983
28		0.0269168
29		0.0301277
30		0.0328083
31		0.0340411
32		0.0359902
33		0.036939
34		0.0391177
35		0.0424037
36		0.0436358
37		0.0459131
38		0.046506
39		0.0484248
40		0.0532345
41		0.0561469
42		0.0584138
43		0.0585641
44		0.0587524
45		0.0589164
46		0.0629829
47		0.0652285
48		0.0688765
49		0.0707877
50		0.0711125
51		0.0722894
52		0.0756002
53		0.0786697
54		0.0788421
55		0.080141
56		0.083527
57		0.0847329
58		0.085592
59		0.0916193
60		0.0919447
61		0.0930541
62		0.0938946
63		0.0978907
64		0.0990035
65		0.103311
66		0.103471
67		0.1069
68		0.107433
69		0.107645
70		0.110398
71		0.113025
72		0.114508
73		0.119097
74		0.119552
75		0.120258
76		0.123915
77		0.124785
78		0.125145
79		0.128912
80		0.1295
81		0.135283
82		0.136527
83		0.136775
84		0.13707
85		0.143766
86		0.1455
87		0.145785
88		0.14662
89		0.14692
90		0.150157
91		0.154513
92		0.154973
93		0.157543
94		0.158274
95		0.158562
96		0.162586
97		0.166437
98		0.167861
99		0.168378
100		0.169577
101		0.170681
102		0.175393
103		0.177479
104		0.179559
105		0.181116
106		0.182013
107		0.182971
108		0.18692
109		0.187082
110		0.192665
111		0.193026
112		0.195041
113		0.196533
114		0.199731
115		0.203277
116		0.204061
117		0.205391
118		0.208426
119		0.20862
120		0.209158
121		0.215304
122		0.215506
123		0.216403
124		0.218068
125		0.221097
126		0.221419
127		0.224938
128		0.225862
129		0.228797
130		0.230506
131		0.23253
132		0.235808
133		0.236636
134		0.238568
135		0.240049
136		0.242335
137		0.245184
138		0.248163
139		0.248455
140		0.249213
141		0.252193
142		0.255012
143		0.258639
144		0.258831
145		0.260185
146		0.262553
147		0.264443
148		0.265866
149		0.270033
150		0.271263
151		0.273084
152		0.275104
153		0.278193
154		0.280792
155		0.281014
156		0.283001
