# Calibration file of tamex_id 3 @ channel 40
# fine_T bin		 Calibration value
158		0.295703
159		0.298429
160		0.302156
161		0.302968
162		0.304388
163		0.307371
164		0.309444
165		0.312943
166		0.314562
167		0.315699
168		0.317249
169		0.322964
170		0.324441
171		0.326196
172		0.326503
173		0.331008
174		0.331173
175		0.334439
176		0.334831
177		0.338927
178		0.340625
179		0.341228
180		0.342472
181		0.348317
182		0.350152
183		0.351566
184		0.352004
185		0.3536
186		0.357696
187		0.359144
188		0.362155
189		0.363257
190		0.365887
191		0.369188
192		0.369773
193		0.371324
194		0.373806
195		0.379669
196		0.380816
197		0.381049
198		0.382339
199		0.386622
200		0.387003
201		0.389712
202		0.390496
203		0.393842
204		0.397063
205		0.39837
206		0.398597
207		0.402437
208		0.405306
209		0.40584
210		0.407675
211		0.410362
212		0.411873
213		0.415366
214		0.416071
215		0.417656
216		0.420984
217		0.424984
218		0.425722
219		0.425881
220		0.426722
221		0.431908
222		0.43547
223		0.436237
224		0.436561
225		0.441321
226		0.441594
227		0.443196
228		0.446837
229		0.450018
230		0.451331
231		0.451649
232		0.45216
233		0.456727
234		0.459153
235		0.459426
236		0.462147
237		0.463783
238		0.467447
239		0.468935
240		0.469549
241		0.473735
242		0.475212
243		0.478865
244		0.479905
245		0.481098
246		0.483767
247		0.487125
248		0.487903
249		0.488931
250		0.490806
251		0.494822
252		0.496333
253		0.497589
254		0.499259
255		0.501457
256		0.504525
257		0.505894
258		0.508024
259		0.511995
260		0.513267
261		0.514506
262		0.517607
263		0.5208
264		0.52264
265		0.524952
266		0.525697
267		0.526719
268		0.528991
269		0.533388
270		0.535053
271		0.535291
272		0.53741
273		0.539802
274		0.542137
275		0.544642
276		0.545761
277		0.550618
278		0.551316
279		0.55139
280		0.553697
281		0.5594
282		0.561752
283		0.562513
284		0.568455
285		0.569063
286		0.570637
287		0.571937
288		0.575755
289		0.578601
290		0.580328
291		0.581186
292		0.582197
293		0.586753
294		0.588923
295		0.589877
296		0.594876
297		0.596955
298		0.601125
299		0.603738
300		0.606777
301		0.607669
302		0.612026
303		0.613066
304		0.614713
305		0.615758
306		0.618269
307		0.61907
308		0.622388
309		0.623126
310		0.626256
311		0.627841
312		0.629142
313		0.631039
314		0.632846
315		0.638282
316		0.638793
317		0.639038
318		0.639254
319		0.647292
320		0.647718
321		0.650552
322		0.651484
323		0.654489
324		0.655353
325		0.65804
326		0.658505
327		0.662186
328		0.665442
329		0.666708
330		0.667214
331		0.670066
332		0.673065
333		0.673809
334		0.677712
335		0.679711
336		0.680478
337		0.685932
338		0.686182
339		0.686528
340		0.689647
341		0.690141
342		0.697208
343		0.697481
344		0.699543
345		0.702519
346		0.706598
347		0.70824
348		0.711824
349		0.712108
350		0.717124
351		0.719448
352		0.72005
353		0.720516
354		0.723333
355		0.725049
356		0.727838
357		0.732337
358		0.733684
359		0.735274
360		0.741358
361		0.742307
362		0.743795
363		0.746573
364		0.751407
365		0.751697
366		0.75427
367		0.755594
368		0.756253
369		0.757855
370		0.761161
371		0.763263
372		0.7657
373		0.770994
374		0.771568
375		0.772
376		0.772375
377		0.776476
378		0.779248
379		0.78039
380		0.780816
381		0.784509
382		0.78727
383		0.787434
384		0.788752
385		0.790218
386		0.795478
387		0.797398
388		0.799432
389		0.799938
390		0.800205
391		0.805283
392		0.808589
393		0.809566
394		0.810078
395		0.812248
396		0.81402
397		0.816508
398		0.818076
399		0.822001
400		0.823654
401		0.823745
402		0.824643
403		0.829937
404		0.83096
405		0.83292
406		0.833431
407		0.837742
408		0.84052
409		0.840742
410		0.842639
411		0.845622
412		0.846724
413		0.847854
414		0.85124
415		0.855506
416		0.855631
417		0.856892
418		0.857017
419		0.859863
420		0.864964
421		0.865305
422		0.867862
423		0.869037
424		0.869895
425		0.873321
426		0.875315
427		0.87703
428		0.879916
429		0.883836
430		0.884756
431		0.885517
432		0.885812
433		0.892056
434		0.892538
435		0.895436
436		0.895839
437		0.897742
438		0.900662
439		0.901048
440		0.90361
441		0.904956
442		0.907257
443		0.909137
444		0.912591
445		0.912836
446		0.913273
447		0.917693
448		0.919624
449		0.922782
450		0.925168
451		0.92731
452		0.927713
453		0.928043
454		0.930804
455		0.935871
456		0.937177
457		0.937978
458		0.938893
459		0.94525
460		0.945835
461		0.946516
462		0.947567
463		0.953112
464		0.953521
465		0.95435
466		0.956679
467		0.959076
468		0.960354
469		0.962292
470		0.964229
471		0.965217
472		0.969648
473		0.970006
474		0.971091
475		0.973261
476		0.974715
477		0.981174
478		0.98172
479		0.982452
480		0.985247
481		0.985991
482		0.992217
483		0.992291
484		0.992661
485		0.99662
486		0.997574
487		0.998426
488		0.999994
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
