# Calibration file of tamex_id 3 @ channel 37
# fine_T bin		 Calibration value
157		0.294295
158		0.295785
159		0.300967
160		0.301194
161		0.301388
162		0.30331
163		0.306452
164		0.310101
165		0.310748
166		0.313264
167		0.316503
168		0.317204
169		0.31905
170		0.320367
171		0.325614
172		0.328853
173		0.329393
174		0.331261
175		0.332578
176		0.335557
177		0.336151
178		0.341193
179		0.34197
180		0.342164
181		0.347055
182		0.348113
183		0.34835
184		0.354482
185		0.355508
186		0.357181
187		0.359114
188		0.359513
189		0.365915
190		0.366077
191		0.366358
192		0.367729
193		0.374584
194		0.375081
195		0.377121
196		0.377467
197		0.382638
198		0.384096
199		0.384668
200		0.385046
201		0.389029
202		0.393056
203		0.393456
204		0.394881
205		0.398346
206		0.399868
207		0.400484
208		0.404165
209		0.404349
210		0.408267
211		0.410286
212		0.411733
213		0.412499
214		0.414637
215		0.420845
216		0.42146
217		0.423025
218		0.423263
219		0.427851
220		0.431155
221		0.433076
222		0.434329
223		0.43828
224		0.438787
225		0.440029
226		0.441778
227		0.445902
228		0.447392
229		0.448342
230		0.449562
231		0.452908
232		0.455899
233		0.45713
234		0.45808
235		0.460984
236		0.461858
237		0.465863
238		0.46867
239		0.471996
240		0.472114
241		0.476897
242		0.477545
243		0.478214
244		0.48264
245		0.485296
246		0.485901
247		0.487336
248		0.488017
249		0.4924
250		0.493112
251		0.494505
252		0.495487
253		0.498953
254		0.502289
255		0.503196
256		0.504221
257		0.508345
258		0.508939
259		0.511638
260		0.515751
261		0.516334
262		0.51899
263		0.520512
264		0.523006
265		0.524884
266		0.527702
267		0.531837
268		0.532193
269		0.532485
270		0.534439
271		0.539988
272		0.54042
273		0.543345
274		0.544339
275		0.545138
276		0.549272
277		0.55019
278		0.553472
279		0.554433
280		0.555987
281		0.559755
282		0.560889
283		0.566492
284		0.567949
285		0.572095
286		0.572332
287		0.57691
288		0.577147
289		0.578745
290		0.584812
291		0.585341
292		0.587468
293		0.589217
294		0.590459
295		0.594334
296		0.59496
297		0.598415
298		0.603824
299		0.604115
300		0.606847
301		0.612331
302		0.61354
303		0.613842
304		0.616012
305		0.619068
306		0.62086
307		0.622231
308		0.624271
309		0.627434
310		0.62955
311		0.629766
312		0.630339
313		0.634214
314		0.637906
315		0.638846
316		0.641232
317		0.642344
318		0.643035
319		0.646673
320		0.650754
321		0.651131
322		0.652924
323		0.656724
324		0.658354
325		0.659617
326		0.661539
327		0.665598
328		0.666742
329		0.667142
330		0.668448
331		0.672205
332		0.675411
333		0.677095
334		0.6777
335		0.682277
336		0.682418
337		0.683055
338		0.685732
339		0.690472
340		0.692998
341		0.693473
342		0.695578
343		0.699853
344		0.70306
345		0.704085
346		0.706158
347		0.70687
348		0.711048
349		0.711858
350		0.716371
351		0.717105
352		0.717979
353		0.719167
354		0.720635
355		0.723939
356		0.727912
357		0.728775
358		0.732306
359		0.735091
360		0.737552
361		0.74186
362		0.745779
363		0.747776
364		0.74824
365		0.74905
366		0.752418
367		0.756424
368		0.757568
369		0.757676
370		0.759338
371		0.765622
372		0.765989
373		0.768396
374		0.768644
375		0.773168
376		0.773859
377		0.7755
378		0.775953
379		0.780282
380		0.782539
381		0.784029
382		0.784385
383		0.788725
384		0.790344
385		0.793691
386		0.795073
387		0.796174
388		0.800017
389		0.804098
390		0.805415
391		0.805944
392		0.807844
393		0.811299
394		0.812875
395		0.81565
396		0.818252
397		0.820648
398		0.822062
399		0.823703
400		0.823855
401		0.828335
402		0.829987
403		0.830958
404		0.834877
405		0.835428
406		0.838321
407		0.83871
408		0.839778
409		0.844917
410		0.8455
411		0.846925
412		0.849689
413		0.852474
414		0.853144
415		0.853511
416		0.858391
417		0.859038
418		0.862158
419		0.86354
420		0.864685
421		0.866995
422		0.870169
423		0.87398
424		0.875513
425		0.876636
426		0.87778
427		0.880965
428		0.881148
429		0.885283
430		0.886093
431		0.890087
432		0.891264
433		0.892041
434		0.892225
435		0.897569
436		0.899782
437		0.902729
438		0.903269
439		0.904057
440		0.907879
441		0.909498
442		0.913957
443		0.914464
444		0.91603
445		0.918167
446		0.920672
447		0.921406
448		0.923824
449		0.92865
450		0.929341
451		0.931133
452		0.931414
453		0.936607
454		0.937028
455		0.939273
456		0.941411
457		0.944401
458		0.944671
459		0.947068
460		0.947327
461		0.953319
462		0.953934
463		0.954409
464		0.954862
465		0.959375
466		0.961426
467		0.966069
468		0.966619
469		0.968152
470		0.970311
471		0.970905
472		0.972395
473		0.974684
474		0.979013
475		0.980578
476		0.983299
477		0.984141
478		0.986214
479		0.989712
480		0.990672
481		0.991018
482		0.99159
483		0.998791
484		0.999622
485		0.999795
486		0.999914
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
