# Calibration file of tamex_id 0 @ channel 51
# fine_T bin		 Calibration value
157		0.287559
158		0.288257
159		0.290058
160		0.292981
161		0.293952
162		0.296685
163		0.299064
164		0.302511
165		0.303547
166		0.306039
167		0.306991
168		0.308463
169		0.312705
170		0.313859
171		0.315615
172		0.316973
173		0.318756
174		0.319622
175		0.324584
176		0.327158
177		0.327546
178		0.32909
179		0.330439
180		0.334059
181		0.334782
182		0.338037
183		0.34036
184		0.340513
185		0.34066
186		0.343615
187		0.345273
188		0.350294
189		0.350867
190		0.351643
191		0.351988
192		0.354914
193		0.358804
194		0.362264
195		0.363193
196		0.363434
197		0.365281
198		0.366347
199		0.36879
200		0.371807
201		0.373338
202		0.378235
203		0.378965
204		0.379144
205		0.382852
206		0.386635
207		0.387505
208		0.390192
209		0.392245
210		0.394568
211		0.3968
212		0.398383
213		0.398699
214		0.401801
215		0.405102
216		0.405942
217		0.40792
218		0.409223
219		0.412716
220		0.414514
221		0.416866
222		0.41757
223		0.420235
224		0.420415
225		0.42263
226		0.42323
227		0.429117
228		0.429312
229		0.431394
230		0.431626
231		0.434763
232		0.436027
233		0.440377
234		0.441433
235		0.442553
236		0.44355
237		0.444805
238		0.447076
239		0.451344
240		0.451901
241		0.455025
242		0.45598
243		0.45787
244		0.461297
245		0.461727
246		0.466429
247		0.467113
248		0.467751
249		0.469986
250		0.473723
251		0.476275
252		0.476858
253		0.479526
254		0.480777
255		0.483996
256		0.486834
257		0.488665
258		0.490027
259		0.490506
260		0.495005
261		0.497227
262		0.498482
263		0.499019
264		0.500166
265		0.50362
266		0.506982
267		0.508745
268		0.5091
269		0.509328
270		0.514899
271		0.516359
272		0.518444
273		0.519363
274		0.520565
275		0.523862
276		0.525511
277		0.52726
278		0.531053
279		0.531053
280		0.534992
281		0.535132
282		0.535341
283		0.54011
284		0.542121
285		0.547167
286		0.547682
287		0.551781
288		0.552735
289		0.552924
290		0.559056
291		0.559952
292		0.560451
293		0.560451
294		0.560675
295		0.560675
296		0.56568
297		0.568231
298		0.569446
299		0.570583
300		0.571245
301		0.574154
302		0.575539
303		0.57767
304		0.577973
305		0.583075
306		0.584548
307		0.586743
308		0.586848
309		0.588741
310		0.591706
311		0.59194
312		0.59456
313		0.596381
314		0.597215
315		0.601304
316		0.603145
317		0.605233
318		0.6055
319		0.609293
320		0.611847
321		0.612554
322		0.615561
323		0.615561
324		0.618673
325		0.621885
326		0.622165
327		0.624111
328		0.625531
329		0.628704
330		0.629024
331		0.63278
332		0.634165
333		0.637817
334		0.638081
335		0.640655
336		0.643392
337		0.645216
338		0.647631
339		0.649462
340		0.649889
341		0.650201
342		0.65428
343		0.656017
344		0.659757
345		0.660748
346		0.661028
347		0.665694
348		0.671203
349		0.671571
350		0.673015
351		0.674438
352		0.678791
353		0.682743
354		0.682743
355		0.683427
356		0.683639
357		0.684307
358		0.684307
359		0.687454
360		0.692827
361		0.693055
362		0.693469
363		0.694208
364		0.695046
365		0.699969
366		0.700197
367		0.703403
368		0.705413
369		0.706977
370		0.710414
371		0.711219
372		0.711476
373		0.715875
374		0.716214
375		0.718361
376		0.72128
377		0.722091
378		0.72346
379		0.725727
380		0.72661
381		0.728223
382		0.73341
383		0.735736
384		0.73587
385		0.737421
386		0.739887
387		0.743344
388		0.743813
389		0.748671
390		0.749339
391		0.750085
392		0.753274
393		0.753678
394		0.754063
395		0.76012
396		0.761009
397		0.763117
398		0.764156
399		0.767685
400		0.768532
401		0.772934
402		0.773403
403		0.775162
404		0.776485
405		0.777661
406		0.779245
407		0.784184
408		0.785881
409		0.786738
410		0.787947
411		0.790048
412		0.795147
413		0.795271
414		0.796529
415		0.797438
416		0.800031
417		0.801178
418		0.805384
419		0.805476
420		0.808216
421		0.810656
422		0.812793
423		0.814549
424		0.818026
425		0.81813
426		0.8203
427		0.823327
428		0.826168
429		0.828038
430		0.828344
431		0.830022
432		0.830879
433		0.833867
434		0.838418
435		0.839888
436		0.839992
437		0.840516
438		0.844687
439		0.846775
440		0.848437
441		0.851613
442		0.852402
443		0.853122
444		0.85537
445		0.857608
446		0.861958
447		0.862896
448		0.863489
449		0.865301
450		0.867917
451		0.870703
452		0.871488
453		0.87271
454		0.874651
455		0.878349
456		0.879379
457		0.883614
458		0.884061
459		0.88494
460		0.88856
461		0.88898
462		0.892936
463		0.894431
464		0.895995
465		0.896666
466		0.90068
467		0.902834
468		0.905965
469		0.906226
470		0.90662
471		0.90761
472		0.913488
473		0.917547
474		0.91816
475		0.91845
476		0.920157
477		0.923265
478		0.924806
479		0.929006
480		0.930179
481		0.931469
482		0.932186
483		0.934848
484		0.936037
485		0.941015
486		0.942635
487		0.943003
488		0.943964
489		0.948939
490		0.951031
491		0.951477
492		0.95455
493		0.956221
494		0.957739
495		0.959548
496		0.961867
497		0.963584
498		0.966174
499		0.967999
500		0.969436
501		0.969687
502		0.972938
503		0.976402
504		0.97763
505		0.980702
506		0.981116
507		0.98281
508		0.985616
509		0.989131
510		0.990649
511		0.992141
512		0.994963
513		0.995253
514		0.996823
515		0.998104
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
