# Calibration file of tamex_id 3 @ channel 13
# fine_T bin		 Calibration value
157		0.290008
158		0.291445
159		0.293288
160		0.293694
161		0.297708
162		0.298427
163		0.301957
164		0.303754
165		0.305003
166		0.306862
167		0.310939
168		0.311439
169		0.31172
170		0.315172
171		0.318062
172		0.320983
173		0.321514
174		0.322482
175		0.327309
176		0.328199
177		0.329402
178		0.332354
179		0.333854
180		0.337775
181		0.338228
182		0.339696
183		0.339977
184		0.343304
185		0.346303
186		0.347553
187		0.348272
188		0.351396
189		0.35566
190		0.35716
191		0.358066
192		0.358847
193		0.363361
194		0.365235
195		0.368484
196		0.368984
197		0.370343
198		0.373374
199		0.374764
200		0.376576
201		0.379184
202		0.381152
203		0.381871
204		0.386276
205		0.387041
206		0.389431
207		0.390322
208		0.392821
209		0.393821
210		0.397445
211		0.399288
212		0.399475
213		0.400131
214		0.402287
215		0.406239
216		0.407598
217		0.408301
218		0.408457
219		0.414315
220		0.416001
221		0.416376
222		0.418001
223		0.421344
224		0.423702
225		0.423984
226		0.426842
227		0.430607
228		0.432059
229		0.435574
230		0.436417
231		0.439807
232		0.440182
233		0.441244
234		0.443415
235		0.444368
236		0.449054
237		0.450663
238		0.453647
239		0.45385
240		0.454287
241		0.458614
242		0.461004
243		0.461582
244		0.46494
245		0.466674
246		0.468361
247		0.469142
248		0.47061
249		0.475015
250		0.475749
251		0.476124
252		0.477733
253		0.483466
254		0.484669
255		0.485434
256		0.487543
257		0.49037
258		0.491745
259		0.493057
260		0.495556
261		0.496681
262		0.499602
263		0.500289
264		0.503116
265		0.505584
266		0.506209
267		0.510333
268		0.511551
269		0.511723
270		0.513847
271		0.517065
272		0.521048
273		0.521642
274		0.521876
275		0.524157
276		0.5255
277		0.526156
278		0.530514
279		0.534529
280		0.535341
281		0.536122
282		0.537856
283		0.543464
284		0.544713
285		0.548837
286		0.550243
287		0.552414
288		0.555648
289		0.556179
290		0.563005
291		0.56352
292		0.564083
293		0.565426
294		0.56641
295		0.571533
296		0.57497
297		0.575704
298		0.57939
299		0.583233
300		0.585061
301		0.590153
302		0.59159
303		0.592886
304		0.598026
305		0.598885
306		0.599978
307		0.600712
308		0.603946
309		0.606789
310		0.609366
311		0.610709
312		0.610975
313		0.613021
314		0.614927
315		0.616833
316		0.620519
317		0.623534
318		0.624174
319		0.625049
320		0.626423
321		0.631391
322		0.632312
323		0.634405
324		0.634858
325		0.639857
326		0.643059
327		0.643418
328		0.644199
329		0.647183
330		0.648386
331		0.648729
332		0.652994
333		0.654962
334		0.65768
335		0.65957
336		0.659913
337		0.660757
338		0.664381
339		0.668192
340		0.671238
341		0.67216
342		0.675487
343		0.678064
344		0.681173
345		0.681751
346		0.685359
347		0.686078
348		0.691435
349		0.691748
350		0.693294
351		0.693732
352		0.695356
353		0.6957
354		0.699714
355		0.704447
356		0.704916
357		0.705947
358		0.711101
359		0.714835
360		0.715335
361		0.719458
362		0.721114
363		0.724551
364		0.727565
365		0.728112
366		0.729658
367		0.731502
368		0.736469
369		0.73675
370		0.737515
371		0.742311
372		0.742655
373		0.74292
374		0.74581
375		0.749215
376		0.750402
377		0.753151
378		0.754135
379		0.759478
380		0.760384
381		0.760868
382		0.762024
383		0.762133
384		0.77163
385		0.771911
386		0.772052
387		0.772271
388		0.77377
389		0.777707
390		0.779034
391		0.780846
392		0.78208
393		0.786064
394		0.786563
395		0.7885
396		0.790094
397		0.793093
398		0.79453
399		0.795951
400		0.796467
401		0.80209
402		0.803933
403		0.804168
404		0.807073
405		0.807588
406		0.811353
407		0.812274
408		0.813758
409		0.81782
410		0.818913
411		0.81921
412		0.820678
413		0.825864
414		0.826661
415		0.827004
416		0.829363
417		0.831503
418		0.833909
419		0.836767
420		0.837267
421		0.840657
422		0.844093
423		0.845124
424		0.845921
425		0.847873
426		0.852653
427		0.853356
428		0.85434
429		0.855668
430		0.857449
431		0.862681
432		0.863619
433		0.86429
434		0.865915
435		0.869976
436		0.871335
437		0.873678
438		0.873959
439		0.879973
440		0.880411
441		0.880785
442		0.881676
443		0.886534
444		0.889064
445		0.889939
446		0.891298
447		0.892251
448		0.896343
449		0.897031
450		0.899171
451		0.90206
452		0.903123
453		0.903982
454		0.90659
455		0.907481
456		0.911136
457		0.913713
458		0.915088
459		0.915759
460		0.917899
461		0.920242
462		0.922929
463		0.925616
464		0.926756
465		0.927084
466		0.930536
467		0.930927
468		0.934426
469		0.936675
470		0.936894
471		0.938175
472		0.940377
473		0.943017
474		0.947594
475		0.94825
476		0.948312
477		0.950437
478		0.95128
479		0.954154
480		0.958747
481		0.958918
482		0.959309
483		0.962355
484		0.96562
485		0.965901
486		0.968494
487		0.971493
488		0.972867
489		0.97407
490		0.977241
491		0.97846
492		0.980584
493		0.98163
494		0.983146
495		0.986504
496		0.988785
497		0.989035
498		0.990331
499		0.994783
500		0.997251
501		0.997438
502		0.997969
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
