# Calibration file of tamex_id 1 @ channel 54
# fine_T bin		 Calibration value
157		0.298617
158		0.303276
159		0.3035
160		0.305374
161		0.31007
162		0.311026
163		0.312496
164		0.31387
165		0.319313
166		0.321888
167		0.322097
168		0.323225
169		0.326054
170		0.329167
171		0.330347
172		0.333259
173		0.334438
174		0.337604
175		0.340396
176		0.340919
177		0.342046
178		0.344465
179		0.346428
180		0.34881
181		0.351348
182		0.351639
183		0.356052
184		0.357276
185		0.358172
186		0.36083
187		0.364824
188		0.366728
189		0.367706
190		0.368258
191		0.369886
192		0.374171
193		0.37653
194		0.378972
195		0.381294
196		0.382443
197		0.382712
198		0.386527
199		0.386736
200		0.391216
201		0.39406
202		0.396404
203		0.397592
204		0.398405
205		0.404647
206		0.40508
207		0.40617
208		0.408051
209		0.412867
210		0.413307
211		0.415226
212		0.416032
213		0.422206
214		0.423102
215		0.423595
216		0.424439
217		0.430128
218		0.431673
219		0.433472
220		0.433756
221		0.438347
222		0.439198
223		0.439855
224		0.441319
225		0.446448
226		0.447403
227		0.447836
228		0.450778
229		0.454212
230		0.456863
231		0.458281
232		0.458968
233		0.459267
234		0.464717
235		0.466546
236		0.467583
237		0.469592
238		0.469801
239		0.4759
240		0.477192
241		0.478543
242		0.479238
243		0.482679
244		0.485322
245		0.488032
246		0.488443
247		0.491765
248		0.492489
249		0.493318
250		0.495214
251		0.499261
252		0.500963
253		0.502247
254		0.503725
255		0.507175
256		0.509086
257		0.510616
258		0.514021
259		0.516044
260		0.51741
261		0.519993
262		0.520889
263		0.522838
264		0.525145
265		0.529677
266		0.53058
267		0.531035
268		0.534447
269		0.538531
270		0.539233
271		0.540465
272		0.540793
273		0.54466
274		0.548087
275		0.548595
276		0.548923
277		0.553351
278		0.554948
279		0.557681
280		0.558599
281		0.56231
282		0.563668
283		0.564012
284		0.567827
285		0.572769
286		0.573366
287		0.575681
288		0.580489
289		0.583124
290		0.583326
291		0.584386
292		0.589799
293		0.590351
294		0.59065
295		0.59065
296		0.59065
297		0.594696
298		0.595443
299		0.599377
300		0.599736
301		0.603289
302		0.603558
303		0.605126
304		0.606365
305		0.610106
306		0.611502
307		0.612704
308		0.61687
309		0.617721
310		0.621312
311		0.621603
312		0.626329
313		0.62765
314		0.628621
315		0.629905
316		0.630039
317		0.633854
318		0.637244
319		0.637468
320		0.637617
321		0.643157
322		0.643799
323		0.646337
324		0.649465
325		0.653154
326		0.654893
327		0.655886
328		0.657357
329		0.661627
330		0.662008
331		0.663307
332		0.665689
333		0.667137
334		0.670422
335		0.672124
336		0.673371
337		0.675954
338		0.678739
339		0.680195
340		0.682517
341		0.686294
342		0.686615
343		0.692312
344		0.693715
345		0.696
346		0.702652
347		0.703301
348		0.703787
349		0.707213
350		0.708079
351		0.714679
352		0.715135
353		0.715202
354		0.715202
355		0.715209
356		0.71621
357		0.719502
358		0.721787
359		0.721787
360		0.724728
361		0.726326
362		0.727289
363		0.732187
364		0.73309
365		0.734912
366		0.735598
367		0.740392
368		0.742698
369		0.743848
370		0.74555
371		0.746625
372		0.749948
373		0.751329
374		0.752359
375		0.754151
376		0.757451
377		0.760699
378		0.761587
379		0.763379
380		0.764611
381		0.766619
382		0.770942
383		0.77339
384		0.774518
385		0.777997
386		0.779132
387		0.779744
388		0.781304
389		0.785985
390		0.78653
391		0.788904
392		0.789248
393		0.79593
394		0.796266
395		0.796355
396		0.797751
397		0.803381
398		0.804097
399		0.805934
400		0.806344
401		0.809928
402		0.81228
403		0.812549
404		0.81443
405		0.817439
406		0.818058
407		0.822366
408		0.824315
409		0.824628
410		0.828055
411		0.831422
412		0.834095
413		0.834595
414		0.836163
415		0.840784
416		0.841613
417		0.842561
418		0.843897
419		0.848317
420		0.849131
421		0.851863
422		0.852655
423		0.857381
424		0.857911
425		0.859927
426		0.86036
427		0.865817
428		0.867773
429		0.868042
430		0.868258
431		0.873492
432		0.876471
433		0.876956
434		0.877844
435		0.881436
436		0.884392
437		0.884944
438		0.887796
439		0.889954
440		0.891611
441		0.892104
442		0.896897
443		0.899256
444		0.899622
445		0.900481
446		0.903736
447		0.905684
448		0.910582
449		0.911261
450		0.911448
451		0.912926
452		0.917346
453		0.920848
454		0.92205
455		0.922721
456		0.923573
457		0.927641
458		0.929097
459		0.930874
460		0.932733
461		0.936585
462		0.937586
463		0.938541
464		0.940408
465		0.94432
466		0.947403
467		0.948068
468		0.948523
469		0.950569
470		0.955758
471		0.957997
472		0.958289
473		0.960371
474		0.961126
475		0.962843
476		0.968532
477		0.969241
478		0.973213
479		0.973982
480		0.975303
481		0.977431
482		0.981321
483		0.983568
484		0.98689
485		0.987077
486		0.987375
487		0.993833
488		0.994722
489		0.995595
490		0.99667
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
