# Calibration file of tamex_id 4 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00203552
18		0.00774878
19		0.00809239
20		0.0102416
21		0.016226
22		0.0184965
23		0.0188107
24		0.01946
25		0.0236127
26		0.0275869
27		0.0278362
28		0.0293655
29		0.0315552
30		0.0337928
31		0.0357685
32		0.0367177
33		0.0393958
34		0.0414827
35		0.0441995
36		0.0460548
37		0.0462746
38		0.047772
39		0.0505823
40		0.0525614
41		0.0546971
42		0.0551477
43		0.0611835
44		0.0613022
45		0.0626876
46		0.062803
47		0.0679217
48		0.0689222
49		0.0720693
50		0.0731608
51		0.0751298
52		0.0776108
53		0.0778651
54		0.0793617
55		0.0849124
56		0.085896
57		0.0861116
58		0.0872039
59		0.0921458
60		0.0928835
61		0.0949755
62		0.0967112
63		0.100291
64		0.100941
65		0.102099
66		0.104426
67		0.107593
68		0.108358
69		0.1127
70		0.114612
71		0.116207
72		0.117433
73		0.120657
74		0.123639
75		0.124246
76		0.126613
77		0.128261
78		0.129383
79		0.13031
80		0.133431
81		0.137819
82		0.138411
83		0.139964
84		0.141957
85		0.144994
86		0.147816
87		0.148403
88		0.148723
89		0.153453
90		0.153673
91		0.155123
92		0.158968
93		0.160361
94		0.16183
95		0.163202
96		0.16488
97		0.168993
98		0.170211
99		0.173147
100		0.173268
101		0.175726
102		0.179301
103		0.181106
104		0.18261
105		0.1853
106		0.18547
107		0.189214
108		0.189669
109		0.190119
110		0.192434
111		0.199552
112		0.200161
113		0.201305
114		0.201861
115		0.208403
116		0.208597
117		0.210684
118		0.211487
119		0.21628
120		0.216959
121		0.218317
122		0.218548
123		0.221852
124		0.226058
125		0.226265
126		0.227732
127		0.230762
128		0.23283
129		0.233751
130		0.236763
131		0.237062
132		0.240909
133		0.243032
134		0.244285
135		0.245381
136		0.245654
137		0.2517
138		0.253405
139		0.254299
140		0.254472
141		0.257902
142		0.259372
143		0.260037
144		0.264774
145		0.267821
146		0.268333
147		0.268611
148		0.269586
149		0.276159
150		0.279322
151		0.279628
152		0.281256
153		0.285282
154		0.287859
155		0.288764
156		0.29148
