# Calibration file of tamex_id 4 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00591023
18		0.00621714
19		0.00914655
20		0.0114882
21		0.0147146
22		0.018234
23		0.0184703
24		0.0203102
25		0.0233946
26		0.0253726
27		0.0278409
28		0.0288683
29		0.0292458
30		0.0341133
31		0.0345951
32		0.034754
33		0.0378606
34		0.038499
35		0.0447882
36		0.0452808
37		0.0454588
38		0.0465691
39		0.0496489
40		0.0507092
41		0.0550849
42		0.0564276
43		0.0568519
44		0.0579867
45		0.0597813
46		0.0610619
47		0.06752
48		0.0689379
49		0.0697596
50		0.0708438
51		0.0739235
52		0.0741054
53		0.0774461
54		0.0795399
55		0.0797018
56		0.0828591
57		0.0843484
58		0.0856796
59		0.0901404
60		0.0903982
61		0.0946282
62		0.0949658
63		0.095133
64		0.100679
65		0.101511
66		0.102954
67		0.104959
68		0.105968
69		0.109525
70		0.11116
71		0.111543
72		0.113532
73		0.116593
74		0.120169
75		0.120597
76		0.121861
77		0.123425
78		0.127241
79		0.128118
80		0.130769
81		0.133998
82		0.135176
83		0.135866
84		0.140145
85		0.140314
86		0.144893
87		0.145175
88		0.146121
89		0.14644
90		0.14989
91		0.151485
92		0.157002
93		0.158001
94		0.158559
95		0.16181
96		0.162951
97		0.164642
98		0.168605
99		0.16965
100		0.170214
101		0.172983
102		0.173204
103		0.175147
104		0.179576
105		0.180441
106		0.182804
107		0.183841
108		0.184309
109		0.188917
110		0.189296
111		0.191034
112		0.194665
113		0.19486
114		0.198897
115		0.200911
116		0.202878
117		0.203804
118		0.206512
119		0.209001
120		0.211205
121		0.212188
122		0.214718
123		0.215399
124		0.216668
125		0.220939
126		0.222599
127		0.224556
128		0.225935
129		0.231401
130		0.232175
131		0.233255
132		0.23444
133		0.23738
134		0.238468
135		0.239782
136		0.241845
137		0.246105
138		0.247063
139		0.24832
140		0.248749
141		0.251326
142		0.253918
143		0.255256
144		0.25852
145		0.259726
146		0.260556
147		0.263626
148		0.266726
149		0.268245
150		0.270721
151		0.271362
152		0.274364
153		0.274591
154		0.278092
155		0.279414
156		0.28134
