# Calibration file of tamex_id 4 @ channel 17
# fine_T bin		 Calibration value
157		0.295051
158		0.296056
159		0.297885
160		0.301311
161		0.302134
162		0.30404
163		0.308951
164		0.310029
165		0.310873
166		0.314006
167		0.314647
168		0.319389
169		0.320114
170		0.321617
171		0.324579
172		0.325811
173		0.326863
174		0.32841
175		0.334338
176		0.334814
177		0.335241
178		0.337374
179		0.341088
180		0.34255
181		0.344568
182		0.345194
183		0.349079
184		0.350294
185		0.352123
186		0.353164
187		0.357155
188		0.359481
189		0.359725
190		0.362034
191		0.363016
192		0.366445
193		0.369004
194		0.370868
195		0.372526
196		0.374776
197		0.37631
198		0.378898
199		0.380689
200		0.380935
201		0.387138
202		0.388135
203		0.388317
204		0.390394
205		0.395654
206		0.397146
207		0.397754
208		0.399459
209		0.404978
210		0.405192
211		0.406468
212		0.407131
213		0.411669
214		0.415168
215		0.415393
216		0.416602
217		0.420844
218		0.422541
219		0.424742
220		0.426107
221		0.428486
222		0.432561
223		0.432893
224		0.433774
225		0.435731
226		0.438526
227		0.441205
228		0.44421
229		0.445401
230		0.446516
231		0.450539
232		0.451626
233		0.452177
234		0.456272
235		0.456893
236		0.459307
237		0.46058
238		0.460953
239		0.467151
240		0.46786
241		0.468568
242		0.468874
243		0.473086
244		0.476986
245		0.478754
246		0.480073
247		0.48128
248		0.482532
249		0.486311
250		0.487424
251		0.490676
252		0.492627
253		0.496671
254		0.497307
255		0.498127
256		0.502099
257		0.505259
258		0.5058
259		0.508437
260		0.509388
261		0.512449
262		0.513658
263		0.515191
264		0.516033
265		0.520806
266		0.523529
267		0.524966
268		0.52508
269		0.527279
270		0.529462
271		0.533212
272		0.536309
273		0.536556
274		0.538439
275		0.539463
276		0.542682
277		0.543843
278		0.545318
279		0.549827
280		0.550917
281		0.552106
282		0.55339
283		0.558105
284		0.562157
285		0.562494
286		0.566024
287		0.569048
288		0.570172
289		0.571712
290		0.575913
291		0.576269
292		0.579641
293		0.580724
294		0.580724
295		0.580724
296		0.582966
297		0.585808
298		0.588065
299		0.58872
300		0.590659
301		0.592263
302		0.594272
303		0.59499
304		0.59534
305		0.60275
306		0.604613
307		0.60477
308		0.605915
309		0.607697
310		0.610801
311		0.613581
312		0.613858
313		0.614238
314		0.618927
315		0.619289
316		0.622092
317		0.624027
318		0.624779
319		0.627987
320		0.629907
321		0.632528
322		0.634842
323		0.636572
324		0.639008
325		0.639393
326		0.640881
327		0.646175
328		0.646291
329		0.648315
330		0.650369
331		0.654528
332		0.655895
333		0.657524
334		0.658152
335		0.662688
336		0.664158
337		0.665316
338		0.666734
339		0.668437
340		0.672156
341		0.673681
342		0.673964
343		0.678651
344		0.680536
345		0.683736
346		0.686707
347		0.687783
348		0.693826
349		0.695705
350		0.69636
351		0.698096
352		0.701413
353		0.704239
354		0.706701
355		0.707034
356		0.707034
357		0.707034
358		0.707062
359		0.709773
360		0.714729
361		0.714755
362		0.716536
363		0.717487
364		0.718447
365		0.723035
366		0.724479
367		0.724952
368		0.727436
369		0.731338
370		0.732607
371		0.734177
372		0.734548
373		0.738991
374		0.739897
375		0.740529
376		0.743423
377		0.744511
378		0.747004
379		0.750031
380		0.750342
381		0.754324
382		0.755954
383		0.756912
384		0.758482
385		0.764072
386		0.764236
387		0.765104
388		0.769866
389		0.771674
390		0.773595
391		0.775074
392		0.77684
393		0.777597
394		0.779921
395		0.785338
396		0.785628
397		0.786754
398		0.788683
399		0.793564
400		0.793887
401		0.794856
402		0.796198
403		0.801353
404		0.801639
405		0.802887
406		0.80315
407		0.808338
408		0.809666
409		0.812811
410		0.813816
411		0.815764
412		0.81913
413		0.819951
414		0.8211
415		0.824984
416		0.827048
417		0.82814
418		0.831271
419		0.832569
420		0.836204
421		0.838043
422		0.839233
423		0.839795
424		0.842153
425		0.845115
426		0.847046
427		0.848983
428		0.851872
429		0.853159
430		0.855957
431		0.856836
432		0.858416
433		0.862716
434		0.863083
435		0.864081
436		0.868238
437		0.872112
438		0.872704
439		0.873711
440		0.87431
441		0.878647
442		0.879162
443		0.881896
444		0.88267
445		0.886079
446		0.889814
447		0.889996
448		0.890208
449		0.895086
450		0.895926
451		0.896247
452		0.900781
453		0.901935
454		0.905253
455		0.905991
456		0.906418
457		0.907498
458		0.912284
459		0.915793
460		0.916277
461		0.918503
462		0.918689
463		0.924144
464		0.924765
465		0.924996
466		0.928367
467		0.932588
468		0.933064
469		0.933351
470		0.933672
471		0.939791
472		0.940308
473		0.94065
474		0.942325
475		0.946914
476		0.949686
477		0.949905
478		0.950051
479		0.954914
480		0.95758
481		0.959998
482		0.960726
483		0.964929
484		0.965998
485		0.96653
486		0.970139
487		0.971127
488		0.973582
489		0.974892
490		0.977267
491		0.977856
492		0.980866
493		0.98398
494		0.984515
495		0.984988
496		0.988301
497		0.993006
498		0.993596
499		0.994864
500		0.996381
501		0.99962
502		0.999686
503		0.999803
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
