# Calibration file of tamex_id 1 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000701732
18		0.009135
19		0.00931901
20		0.0113057
21		0.0164112
22		0.0192368
23		0.0197951
24		0.0213108
25		0.0237747
26		0.0267251
27		0.0289862
28		0.0297004
29		0.0342944
30		0.0360659
31		0.0370795
32		0.0382366
33		0.0416798
34		0.0444867
35		0.0449327
36		0.048301
37		0.0493739
38		0.0500226
39		0.0521434
40		0.0567156
41		0.0575109
42		0.0594757
43		0.0625602
44		0.0645781
45		0.0653765
46		0.0659285
47		0.0718761
48		0.0738347
49		0.0756748
50		0.0760584
51		0.080718
52		0.0824208
53		0.0839771
54		0.0862102
55		0.0881314
56		0.0884183
57		0.0914591
58		0.0948087
59		0.0961779
60		0.0979088
61		0.0997957
62		0.101617
63		0.104499
64		0.106111
65		0.10758
66		0.111114
67		0.113331
68		0.115355
69		0.117585
70		0.118927
71		0.122229
72		0.124394
73		0.126574
74		0.130064
75		0.131043
76		0.134542
77		0.135048
78		0.140471
79		0.140612
80		0.140867
81		0.145053
82		0.146724
83		0.147726
84		0.148995
85		0.154628
86		0.155544
87		0.157659
88		0.158436
89		0.161305
90		0.163784
91		0.166775
92		0.167218
93		0.172031
94		0.172748
95		0.173721
96		0.175099
97		0.178
98		0.18328
99		0.183427
100		0.185803
101		0.187671
102		0.189259
103		0.192877
104		0.194948
105		0.195244
106		0.197174
107		0.200764
108		0.2017
109		0.203967
110		0.205193
111		0.211069
112		0.212697
113		0.213133
114		0.214425
115		0.217967
116		0.220659
117		0.222209
118		0.224099
119		0.226607
120		0.228743
121		0.230751
122		0.231943
123		0.237295
124		0.237688
125		0.239665
126		0.240008
127		0.244786
128		0.246174
129		0.246954
130		0.250893
131		0.251417
132		0.255321
133		0.255543
134		0.258889
135		0.261363
136		0.262351
137		0.265342
138		0.266315
139		0.269238
140		0.270691
141		0.271402
142		0.274493
143		0.276897
144		0.27976
145		0.283353
146		0.28432
147		0.285025
148		0.286191
149		0.292398
150		0.293867
151		0.295002
152		0.295645
153		0.299082
154		0.302369
155		0.302868
156		0.306071
