# Calibration file of tamex_id 5 @ channel 51
# fine_T bin		 Calibration value
157		0.294766
158		0.297426
159		0.29848
160		0.303006
161		0.303817
162		0.304984
163		0.3105
164		0.311029
165		0.312137
166		0.317412
167		0.317595
168		0.317703
169		0.321198
170		0.321715
171		0.325774
172		0.327489
173		0.328192
174		0.329515
175		0.334384
176		0.33739
177		0.337785
178		0.339672
179		0.342427
180		0.344984
181		0.34518
182		0.347389
183		0.350209
184		0.353285
185		0.353407
186		0.357422
187		0.357635
188		0.361718
189		0.363582
190		0.363981
191		0.365852
192		0.368351
193		0.369769
194		0.373923
195		0.374037
196		0.374949
197		0.377498
198		0.380372
199		0.382092
200		0.383464
201		0.386076
202		0.39008
203		0.391432
204		0.393628
205		0.398621
206		0.399781
207		0.39994
208		0.403712
209		0.40473
210		0.406727
211		0.40919
212		0.411869
213		0.412075
214		0.415788
215		0.418088
216		0.418397
217		0.421055
218		0.423897
219		0.424127
220		0.428636
221		0.42925
222		0.433143
223		0.433273
224		0.433504
225		0.437162
226		0.438251
227		0.444014
228		0.444519
229		0.444979
230		0.445842
231		0.450044
232		0.450277
233		0.45523
234		0.456016
235		0.457609
236		0.459174
237		0.460648
238		0.461957
239		0.468173
240		0.46829
241		0.469883
242		0.472103
243		0.474692
244		0.478769
245		0.479006
246		0.480795
247		0.481631
248		0.48616
249		0.486501
250		0.490829
251		0.492799
252		0.493365
253		0.497491
254		0.498616
255		0.49994
256		0.501654
257		0.504532
258		0.507776
259		0.508919
260		0.509996
261		0.514264
262		0.515079
263		0.515738
264		0.519322
265		0.5228
266		0.525524
267		0.525827
268		0.526525
269		0.527958
270		0.533527
271		0.533877
272		0.537787
273		0.537976
274		0.538762
275		0.540784
276		0.542692
277		0.545912
278		0.548874
279		0.550246
280		0.550476
281		0.552887
282		0.553525
283		0.559818
284		0.561085
285		0.564863
286		0.567569
287		0.569982
288		0.570487
289		0.573705
290		0.576851
291		0.579104
292		0.579293
293		0.579293
294		0.579293
295		0.579364
296		0.582581
297		0.586922
298		0.588038
299		0.588331
300		0.589535
301		0.590624
302		0.593296
303		0.59417
304		0.59792
305		0.600774
306		0.602522
307		0.605747
308		0.606891
309		0.607129
310		0.611732
311		0.612378
312		0.613842
313		0.618019
314		0.619737
315		0.620925
316		0.624408
317		0.624628
318		0.627377
319		0.630241
320		0.63104
321		0.634604
322		0.637018
323		0.637018
324		0.641591
325		0.642968
326		0.646028
327		0.647214
328		0.648392
329		0.648778
330		0.652579
331		0.654196
332		0.658744
333		0.659327
334		0.660728
335		0.661235
336		0.665194
337		0.666169
338		0.672403
339		0.672648
340		0.673574
341		0.673823
342		0.676946
343		0.678159
344		0.682452
345		0.683914
346		0.687118
347		0.687402
348		0.695631
349		0.696059
350		0.700684
351		0.701236
352		0.702704
353		0.705762
354		0.707117
355		0.709587
356		0.709587
357		0.710362
358		0.710362
359		0.711733
360		0.71482
361		0.71482
362		0.715731
363		0.719276
364		0.721136
365		0.721767
366		0.722952
367		0.72631
368		0.729042
369		0.730115
370		0.732556
371		0.73431
372		0.73595
373		0.740693
374		0.741284
375		0.743441
376		0.744664
377		0.746792
378		0.750126
379		0.750126
380		0.751187
381		0.754431
382		0.755608
383		0.761128
384		0.762344
385		0.762595
386		0.763099
387		0.768131
388		0.769766
389		0.77274
390		0.77561
391		0.776151
392		0.776423
393		0.77814
394		0.781534
395		0.784338
396		0.784935
397		0.78516
398		0.789906
399		0.790371
400		0.79499
401		0.796181
402		0.798335
403		0.799473
404		0.801569
405		0.804329
406		0.806804
407		0.807217
408		0.811865
409		0.814564
410		0.815159
411		0.816584
412		0.817225
413		0.820186
414		0.822147
415		0.825389
416		0.827639
417		0.830673
418		0.831064
419		0.831461
420		0.833157
421		0.836271
422		0.8416
423		0.841866
424		0.842473
425		0.844787
426		0.847393
427		0.849056
428		0.853344
429		0.854701
430		0.856859
431		0.857233
432		0.859595
433		0.860083
434		0.864486
435		0.867223
436		0.867503
437		0.869007
438		0.870743
439		0.872735
440		0.878225
441		0.879192
442		0.881257
443		0.881536
444		0.883345
445		0.885057
446		0.889239
447		0.889421
448		0.892718
449		0.8941
450		0.896917
451		0.899678
452		0.900281
453		0.902304
454		0.906255
455		0.907451
456		0.907451
457		0.911966
458		0.912749
459		0.913011
460		0.915589
461		0.918865
462		0.919794
463		0.920307
464		0.923548
465		0.928377
466		0.929345
467		0.931255
468		0.933573
469		0.934827
470		0.938335
471		0.938673
472		0.942006
473		0.945518
474		0.947121
475		0.948433
476		0.949327
477		0.952818
478		0.954313
479		0.957421
480		0.959024
481		0.961355
482		0.963174
483		0.964895
484		0.96708
485		0.968999
486		0.970255
487		0.973591
488		0.976168
489		0.976451
490		0.980977
491		0.981649
492		0.981941
493		0.986259
494		0.986749
495		0.990484
496		0.992281
497		0.993565
498		0.994634
499		0.999004
500		0.999826
501		0.999997
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
