# Calibration file of tamex_id 5 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00160652
18		0.0087064
19		0.00934846
20		0.00997218
21		0.0179241
22		0.0185419
23		0.0204774
24		0.0216546
25		0.0262225
26		0.0283593
27		0.0292376
28		0.0306816
29		0.0355444
30		0.0374678
31		0.0377186
32		0.0399719
33		0.0425518
34		0.0446907
35		0.0468437
36		0.0475052
37		0.0505341
38		0.0509034
39		0.0524141
40		0.0558443
41		0.0564347
42		0.0621641
43		0.0624096
44		0.0642417
45		0.0656206
46		0.0658249
47		0.0721005
48		0.0733227
49		0.0744568
50		0.0763264
51		0.0822711
52		0.0832762
53		0.0844329
54		0.0855346
55		0.0886006
56		0.0910775
57		0.092644
58		0.0950958
59		0.0988135
60		0.100807
61		0.101388
62		0.101953
63		0.103327
64		0.108305
65		0.108594
66		0.110952
67		0.113117
68		0.113654
69		0.117718
70		0.118708
71		0.121753
72		0.123057
73		0.125304
74		0.12949
75		0.13049
76		0.132523
77		0.136494
78		0.136659
79		0.138514
80		0.139068
81		0.143769
82		0.145813
83		0.146756
84		0.147455
85		0.152524
86		0.154366
87		0.155047
88		0.15705
89		0.16157
90		0.162446
91		0.162587
92		0.166137
93		0.17032
94		0.172535
95		0.172772
96		0.173319
97		0.178185
98		0.181098
99		0.182253
100		0.183408
101		0.185535
102		0.188201
103		0.190871
104		0.192778
105		0.194049
106		0.194503
107		0.199094
108		0.201285
109		0.201456
110		0.204752
111		0.209404
112		0.209945
113		0.211128
114		0.211852
115		0.215744
116		0.218198
117		0.219482
118		0.220114
119		0.22635
120		0.226648
121		0.227239
122		0.229284
123		0.234109
124		0.235228
125		0.236725
126		0.238918
127		0.242435
128		0.246174
129		0.246888
130		0.249801
131		0.24999
132		0.253274
133		0.254139
134		0.25621
135		0.256625
136		0.258732
137		0.264283
138		0.266489
139		0.267128
140		0.267305
141		0.271961
142		0.272339
143		0.275384
144		0.277389
145		0.281
146		0.281181
147		0.283573
148		0.283859
149		0.289717
150		0.292467
151		0.292682
152		0.294947
153		0.29526
154		0.299481
155		0.300576
156		0.302877
