# Calibration file of tamex_id 3 @ channel 58
# fine_T bin		 Calibration value
158		0.295386
159		0.299325
160		0.299984
161		0.300877
162		0.301206
163		0.308934
164		0.310787
165		0.311501
166		0.311735
167		0.315368
168		0.317561
169		0.31799
170		0.321707
171		0.323799
172		0.32544
173		0.326288
174		0.328659
175		0.333179
176		0.333843
177		0.335612
178		0.336064
179		0.340193
180		0.340567
181		0.341856
182		0.347129
183		0.348016
184		0.349099
185		0.350683
186		0.351721
187		0.352826
188		0.356726
189		0.360761
190		0.362334
191		0.362931
192		0.363177
193		0.368221
194		0.370397
195		0.371753
196		0.373807
197		0.37591
198		0.377461
199		0.378873
200		0.380508
201		0.385413
202		0.385971
203		0.387148
204		0.389414
205		0.394531
206		0.39621
207		0.397689
208		0.400083
209		0.401132
210		0.405696
211		0.40636
212		0.40742
213		0.40857
214		0.410712
215		0.414797
216		0.41646
217		0.41699
218		0.420315
219		0.425371
220		0.425951
221		0.427106
222		0.427168
223		0.431704
224		0.432374
225		0.434109
226		0.435298
227		0.439856
228		0.442764
229		0.443026
230		0.444884
231		0.447641
232		0.44884
233		0.451546
234		0.453444
235		0.455285
236		0.457032
237		0.458354
238		0.460201
239		0.462997
240		0.466238
241		0.469888
242		0.470184
243		0.471076
244		0.47674
245		0.477733
246		0.479496
247		0.480685
248		0.481433
249		0.486789
250		0.488675
251		0.488865
252		0.490774
253		0.495902
254		0.498519
255		0.499272
256		0.499562
257		0.501521
258		0.504829
259		0.505527
260		0.510253
261		0.510828
262		0.513144
263		0.513501
264		0.51657
265		0.51782
266		0.521274
267		0.524582
268		0.525559
269		0.528645
270		0.529247
271		0.534788
272		0.535357
273		0.536049
274		0.539062
275		0.542433
276		0.544207
277		0.545267
278		0.546495
279		0.550585
280		0.550847
281		0.552572
282		0.555813
283		0.560595
284		0.561924
285		0.56208
286		0.568904
287		0.569088
288		0.571538
289		0.572263
290		0.579411
291		0.579523
292		0.580025
293		0.580499
294		0.580499
295		0.580499
296		0.58695
297		0.587374
298		0.588244
299		0.590923
300		0.591425
301		0.595119
302		0.595772
303		0.597317
304		0.59754
305		0.601792
306		0.605514
307		0.608488
308		0.609303
309		0.610391
310		0.611301
311		0.61413
312		0.617572
313		0.618281
314		0.61938
315		0.623242
316		0.623844
317		0.624737
318		0.62938
319		0.632599
320		0.633453
321		0.635188
322		0.636025
323		0.638358
324		0.641773
325		0.642063
326		0.644339
327		0.647838
328		0.650193
329		0.65142
330		0.652419
331		0.65555
332		0.658457
333		0.660527
334		0.66234
335		0.663356
336		0.664198
337		0.668668
338		0.671263
339		0.67263
340		0.674895
341		0.676753
342		0.678824
343		0.679052
344		0.683075
345		0.685988
346		0.68668
347		0.689956
348		0.693616
349		0.69673
350		0.698471
351		0.701512
352		0.701891
353		0.705808
354		0.710451
355		0.710785
356		0.711823
357		0.712247
358		0.712264
359		0.712683
360		0.718815
361		0.72079
362		0.72079
363		0.722163
364		0.722542
365		0.726677
366		0.727352
367		0.728334
368		0.729696
369		0.733328
370		0.736554
371		0.737
372		0.739199
373		0.73974
374		0.744539
375		0.746285
376		0.746536
377		0.747663
378		0.749711
379		0.754845
380		0.755911
381		0.756708
382		0.75764
383		0.765134
384		0.765815
385		0.766295
386		0.766658
387		0.771752
388		0.773086
389		0.776149
390		0.776835
391		0.778866
392		0.780635
393		0.782728
394		0.783615
395		0.787437
396		0.790646
397		0.791845
398		0.792286
399		0.794697
400		0.798301
401		0.799295
402		0.802537
403		0.802877
404		0.806627
405		0.806934
406		0.809333
407		0.810393
408		0.813429
409		0.816972
410		0.819611
411		0.819868
412		0.824153
413		0.825241
414		0.826837
415		0.828227
416		0.82874
417		0.834677
418		0.835324
419		0.835843
420		0.838979
421		0.841702
422		0.843957
423		0.844559
424		0.846389
425		0.848471
426		0.851406
427		0.852756
428		0.855027
429		0.858347
430		0.861121
431		0.861874
432		0.862047
433		0.86415
434		0.868503
435		0.871343
436		0.873614
437		0.874189
438		0.876153
439		0.880126
440		0.881443
441		0.881828
442		0.885522
443		0.887447
444		0.889896
445		0.890873
446		0.891157
447		0.895934
448		0.896297
449		0.899751
450		0.901687
451		0.904231
452		0.904901
453		0.907378
454		0.907886
455		0.910118
456		0.914895
457		0.915068
458		0.915804
459		0.916786
460		0.920268
461		0.925162
462		0.92539
463		0.927053
464		0.928471
465		0.933878
466		0.935736
467		0.936478
468		0.938994
469		0.939268
470		0.942281
471		0.944641
472		0.945947
473		0.9518
474		0.951895
475		0.95204
476		0.953078
477		0.958764
478		0.959132
479		0.961387
480		0.962553
481		0.967223
482		0.967932
483		0.968473
484		0.970147
485		0.97657
486		0.977072
487		0.978673
488		0.980096
489		0.983221
490		0.985007
491		0.986937
492		0.989499
493		0.990458
494		0.994939
495		0.997004
496		0.99745
497		0.997746
498		0.999715
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
