# Calibration file of tamex_id 1 @ channel 60
# fine_T bin		 Calibration value
157		0.307069
158		0.310284
159		0.312046
160		0.315152
161		0.316693
162		0.317757
163		0.321483
164		0.324078
165		0.324661
166		0.328585
167		0.329579
168		0.332888
169		0.334111
170		0.336319
171		0.339531
172		0.340217
173		0.340451
174		0.343963
175		0.349838
176		0.350727
177		0.351756
178		0.352408
179		0.356406
180		0.359226
181		0.359806
182		0.360913
183		0.365111
184		0.36589
185		0.366561
186		0.367811
187		0.371884
188		0.37437
189		0.377713
190		0.378387
191		0.380614
192		0.381506
193		0.385226
194		0.388519
195		0.389302
196		0.38958
197		0.391716
198		0.394588
199		0.397249
200		0.399928
201		0.404107
202		0.404337
203		0.407232
204		0.407412
205		0.415228
206		0.41544
207		0.41558
208		0.41815
209		0.423726
210		0.424057
211		0.425061
212		0.427288
213		0.432272
214		0.434068
215		0.435272
216		0.435556
217		0.439837
218		0.441391
219		0.442912
220		0.445339
221		0.448642
222		0.450444
223		0.451367
224		0.454944
225		0.457243
226		0.457371
227		0.462092
228		0.463858
229		0.465258
230		0.467569
231		0.468405
232		0.471583
233		0.471894
234		0.47598
235		0.476897
236		0.477558
237		0.478902
238		0.481703
239		0.486443
240		0.487619
241		0.488074
242		0.490423
243		0.494474
244		0.496211
245		0.496507
246		0.497
247		0.502021
248		0.504251
249		0.504575
250		0.505754
251		0.509799
252		0.513891
253		0.514227
254		0.517346
255		0.519966
256		0.522255
257		0.526088
258		0.527622
259		0.528711
260		0.529911
261		0.532603
262		0.535316
263		0.537749
264		0.538388
265		0.54237
266		0.544204
267		0.546219
268		0.547176
269		0.549082
270		0.552388
271		0.552721
272		0.555868
273		0.558666
274		0.560312
275		0.562723
276		0.562913
277		0.565564
278		0.569696
279		0.574275
280		0.574986
281		0.575419
282		0.575528
283		0.582427
284		0.585995
285		0.586229
286		0.590757
287		0.592166
288		0.592837
289		0.594275
290		0.599589
291		0.600269
292		0.600269
293		0.601438
294		0.602826
295		0.602826
296		0.607779
297		0.609887
298		0.611374
299		0.611795
300		0.612775
301		0.618092
302		0.618407
303		0.619667
304		0.621276
305		0.627401
306		0.627997
307		0.628321
308		0.628721
309		0.63163
310		0.636452
311		0.637188
312		0.637777
313		0.641794
314		0.643619
315		0.646104
316		0.647146
317		0.652435
318		0.652725
319		0.653698
320		0.656124
321		0.657531
322		0.662393
323		0.663276
324		0.666057
325		0.666323
326		0.666619
327		0.671026
328		0.671712
329		0.67489
330		0.675139
331		0.681744
332		0.683157
333		0.683282
334		0.685537
335		0.690215
336		0.692261
337		0.692413
338		0.694575
339		0.697965
340		0.700747
341		0.70249
342		0.704124
343		0.706865
344		0.710546
345		0.713131
346		0.716228
347		0.717921
348		0.722328
349		0.725001
350		0.725939
351		0.726607
352		0.730801
353		0.732938
354		0.732938
355		0.734706
356		0.735598
357		0.735748
358		0.73823
359		0.740563
360		0.74235
361		0.74235
362		0.745575
363		0.747252
364		0.750898
365		0.751725
366		0.752854
367		0.753811
368		0.757603
369		0.761605
370		0.763014
371		0.763548
372		0.764779
373		0.767652
374		0.770664
375		0.773016
376		0.775813
377		0.7761
378		0.779319
379		0.779977
380		0.780345
381		0.785902
382		0.786744
383		0.790256
384		0.790926
385		0.794173
386		0.795982
387		0.796322
388		0.800061
389		0.801209
390		0.804449
391		0.805609
392		0.80662
393		0.810761
394		0.812149
395		0.815879
396		0.816837
397		0.819397
398		0.82241
399		0.82401
400		0.826486
401		0.828806
402		0.830811
403		0.835212
404		0.835748
405		0.836434
406		0.836718
407		0.843414
408		0.844069
409		0.847471
410		0.847827
411		0.851223
412		0.853185
413		0.853752
414		0.854414
415		0.860928
416		0.861742
417		0.862114
418		0.863252
419		0.87118
420		0.871295
421		0.873076
422		0.874227
423		0.875377
424		0.878499
425		0.879322
426		0.88372
427		0.884612
428		0.886315
429		0.889065
430		0.889293
431		0.891517
432		0.895427
433		0.899051
434		0.899694
435		0.900012
436		0.903417
437		0.906483
438		0.910288
439		0.910743
440		0.912119
441		0.916026
442		0.916201
443		0.916681
444		0.920882
445		0.924933
446		0.926047
447		0.926362
448		0.929003
449		0.932995
450		0.933734
451		0.93598
452		0.937954
453		0.94203
454		0.942342
455		0.943904
456		0.944229
457		0.949565
458		0.951969
459		0.953058
460		0.955175
461		0.956909
462		0.960296
463		0.961734
464		0.966661
465		0.967263
466		0.969749
467		0.972902
468		0.973023
469		0.976744
470		0.977443
471		0.981806
472		0.98368
473		0.984734
474		0.986431
475		0.989593
476		0.991003
477		0.992696
478		0.994826
479		0.999351
480		0.999573
481		0.999766
482		0.999931
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
