# Calibration file of tamex_id 3 @ channel 26
# fine_T bin		 Calibration value
157		0.295318
158		0.296805
159		0.303344
160		0.303489
161		0.303634
162		0.303823
163		0.309799
164		0.312896
165		0.313013
166		0.315274
167		0.318878
168		0.319118
169		0.320471
170		0.323774
171		0.327717
172		0.328096
173		0.330318
174		0.330875
175		0.333554
176		0.338066
177		0.338289
178		0.33948
179		0.340945
180		0.345345
181		0.346326
182		0.349339
183		0.350236
184		0.351344
185		0.355945
186		0.356162
187		0.35717
188		0.360651
189		0.36128
190		0.365018
191		0.365541
192		0.367262
193		0.37056
194		0.37301
195		0.374063
196		0.374598
197		0.378775
198		0.379922
199		0.380791
200		0.384462
201		0.386138
202		0.388227
203		0.39232
204		0.39398
205		0.396208
206		0.396849
207		0.400686
208		0.402463
209		0.404691
210		0.406061
211		0.410701
212		0.410884
213		0.411191
214		0.414287
215		0.418699
216		0.420698
217		0.421049
218		0.421673
219		0.426235
220		0.427259
221		0.429877
222		0.430835
223		0.434561
224		0.436065
225		0.436901
226		0.43841
227		0.444069
228		0.44525
229		0.445573
230		0.44672
231		0.449689
232		0.452095
233		0.452813
234		0.457057
235		0.457787
236		0.459508
237		0.46192
238		0.463697
239		0.467088
240		0.467462
241		0.472608
242		0.473561
243		0.47434
244		0.475738
245		0.478997
246		0.480127
247		0.482567
248		0.482873
249		0.487897
250		0.488599
251		0.489328
252		0.491801
253		0.498491
254		0.498702
255		0.499098
256		0.499426
257		0.504389
258		0.50753
259		0.508343
260		0.510716
261		0.512354
262		0.514665
263		0.515946
264		0.517038
265		0.518341
266		0.522763
267		0.525777
268		0.525933
269		0.527715
270		0.529096
271		0.534304
272		0.535022
273		0.537573
274		0.53915
275		0.542536
276		0.542798
277		0.544458
278		0.54531
279		0.549637
280		0.551592
281		0.552645
282		0.554539
283		0.559223
284		0.561222
285		0.563957
286		0.567021
287		0.567383
288		0.570268
289		0.572885
290		0.57718
291		0.578606
292		0.580867
293		0.581535
294		0.581535
295		0.581535
296		0.584264
297		0.586955
298		0.590163
299		0.590614
300		0.591059
301		0.59351
302		0.594763
303		0.595721
304		0.597916
305		0.601464
306		0.605151
307		0.606415
308		0.607033
309		0.609083
310		0.611745
311		0.61453
312		0.615728
313		0.618089
314		0.619031
315		0.622896
316		0.62303
317		0.625046
318		0.626355
319		0.630877
320		0.633495
321		0.634303
322		0.636286
323		0.63838
324		0.639421
325		0.64053
326		0.643515
327		0.647759
328		0.649018
329		0.650188
330		0.650299
331		0.655095
332		0.65813
333		0.658397
334		0.662073
335		0.663945
336		0.664719
337		0.66732
338		0.66908
339		0.67142
340		0.671698
341		0.675886
342		0.677463
343		0.677685
344		0.681701
345		0.685539
346		0.686307
347		0.687483
348		0.69635
349		0.696695
350		0.698388
351		0.701073
352		0.701474
353		0.705863
354		0.709706
355		0.710157
356		0.712268
357		0.713075
358		0.713075
359		0.713577
360		0.718266
361		0.718294
362		0.718629
363		0.719676
364		0.724516
365		0.726415
366		0.727813
367		0.728264
368		0.730386
369		0.734452
370		0.735477
371		0.736764
372		0.740829
373		0.741253
374		0.746076
375		0.746538
376		0.74685
377		0.748922
378		0.753851
379		0.754091
380		0.755935
381		0.756363
382		0.758786
383		0.765604
384		0.765849
385		0.767024
386		0.769514
387		0.771424
388		0.772638
389		0.776632
390		0.776905
391		0.78141
392		0.782313
393		0.782474
394		0.782658
395		0.790016
396		0.792288
397		0.793385
398		0.793669
399		0.796209
400		0.800437
401		0.801439
402		0.801863
403		0.804141
404		0.805455
405		0.80717
406		0.81039
407		0.811894
408		0.81455
409		0.817285
410		0.817853
411		0.819624
412		0.821396
413		0.824225
414		0.827316
415		0.828391
416		0.830051
417		0.834111
418		0.834373
419		0.83522
420		0.836623
421		0.843864
422		0.846604
423		0.847495
424		0.847963
425		0.851918
426		0.853227
427		0.854173
428		0.857153
429		0.858496
430		0.861152
431		0.862545
432		0.863932
433		0.866661
434		0.869629
435		0.870743
436		0.872821
437		0.875233
438		0.877282
439		0.879443
440		0.881231
441		0.882735
442		0.886511
443		0.889045
444		0.890505
445		0.8907
446		0.894186
447		0.89916
448		0.900168
449		0.900508
450		0.901438
451		0.907052
452		0.907309
453		0.911297
454		0.912516
455		0.915775
456		0.916203
457		0.916571
458		0.918476
459		0.922163
460		0.924636
461		0.928284
462		0.929125
463		0.931715
464		0.933408
465		0.935285
466		0.938026
467		0.938945
468		0.942281
469		0.945328
470		0.946313
471		0.948112
472		0.948252
473		0.95488
474		0.956539
475		0.956718
476		0.957698
477		0.961753
478		0.964833
479		0.967105
480		0.967952
481		0.972146
482		0.972296
483		0.972447
484		0.974814
485		0.980077
486		0.981898
487		0.982277
488		0.983842
489		0.986031
490		0.988604
491		0.990715
492		0.992943
493		0.995856
494		0.997443
495		0.998017
496		0.999337
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
